Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
993236346067185670,"As the weather warms up, so does the risk of getting an insect-related illness. This is especially important in Minnesota and why @mnhealth’s Vectorburne Unit tracks these diseases &amp; researches the best ways to protect yourself from ticks and mosquitoes. https://t.co/FparRPnYLC",Amy Klobuchar,amyklobuchar,Sun May 06 21:09:32 +0000 2018,95,34,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
993266519843930112,"FYI and why we need to pass new legislation to deal with this on the federal level: Yes, It’s Bad. Robocalls, and Their Scams, Are Surging.    https://t.co/itpb6lEGyW",Amy Klobuchar,amyklobuchar,Sun May 06 23:09:26 +0000 2018,325,82,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
993453134533021696,One argument for antitrust scrutiny (and why we should be having judiciary committee oversight hearings re multiple sectors in the senate).  https://t.co/cwk8fPpwUI,Amy Klobuchar,amyklobuchar,Mon May 07 11:30:59 +0000 2018,168,77,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
993526454406262789,"With 50 Senators supporting the bill to save #NetNeutrality, we’re just 1 vote away from protecting a free &amp; open internet in the Senate. On May 9th we’re taking a big step to bring our bill for a vote. Watch &amp; share this video w @SenMarkey &amp; @SenTinaSmith &amp; help #SaveTheInternet https://t.co/HeNQgAby0h",Amy Klobuchar,amyklobuchar,Mon May 07 16:22:20 +0000 2018,2995,1703,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,0,2,2
993560727146377216,"Too often farmers &amp; ranchers can't take advantage of new tech because of limited broadband access. My bill with @SenatorWicker that recently moved forward in the Senate would help fix that &amp; give MN farmers the ability to improve business, reduce costs &amp; boost crop yields.",Amy Klobuchar,amyklobuchar,Mon May 07 18:38:31 +0000 2018,152,46,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
993591204590899202,"Congrats to Kelly Holstein of Tokata Learning Center on being named Teacher of the Year! As the daughter of a teacher, I know the importance of educating our future leaders. Thanks to all teachers out there for your dedication &amp; commitment to students.
https://t.co/Ta04DVhvaJ",Amy Klobuchar,amyklobuchar,Mon May 07 20:39:37 +0000 2018,166,30,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
993630366165557249,"Good to see the new menu labeling rule go into effect today requiring restaurants with over 20 locations to post clear calorie info about their food. It's important for Americans to have the info they need to make healthy choices about what they eat.

https://t.co/rI5CCJnAzc",Amy Klobuchar,amyklobuchar,Mon May 07 23:15:14 +0000 2018,156,29,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
993846595367170050,"Proposed T-Mobile/Sprint merger would combine 2 out of top 4 wireless carriers &amp; raises serious antitrust concerns. I led group of Senators urging the DOJ to seriously consider whether the proposed deal could result in higher prices for American consumers.
https://t.co/ghEjTgpVRx",Amy Klobuchar,amyklobuchar,Tue May 08 13:34:27 +0000 2018,137,45,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
993859548669796352,Thanks to @SenBlumenthal @maziehirono @SenMarkey @SenatorSanders @SenTinaSmith @SenatorTomUdall @SenWarren for standing up for consumers and joining me to urge FCC scrutiny of the T-Mobile/Sprint merger.,Amy Klobuchar,amyklobuchar,Tue May 08 14:25:56 +0000 2018,176,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,7
993910219037138944,"Stunning @60Minutes story on drug company price gouging. We have to lower prices &amp; President should include my bills on negotiation w Medicare Part D, prohibition against pay for delay &amp; ideas for more generics &amp; competition like my bill w @SenJohnMcCain. 
https://t.co/MT26vZ2lBc",Amy Klobuchar,amyklobuchar,Tue May 08 17:47:16 +0000 2018,254,92,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,2
993946807196635136,"We’re one vote away from saving #NetNeutrality in the Senate. If you support a free &amp; open internet, now’s the time to make your voice heard! https://t.co/PurAZ3MIEU",Amy Klobuchar,amyklobuchar,Tue May 08 20:12:40 +0000 2018,863,443,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
994004258050727938,"(3/3) I also believe we should be negotiating a more comprehensive agreement moving forward that includes Iran’s ballistic missile tests and destabilizing activity that pose a direct threat to Israel, which we can do without withdrawing from the agreement.",Amy Klobuchar,amyklobuchar,Wed May 09 00:00:57 +0000 2018,105,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
994004257115426816,(2/3) We cannot allow Iran to obtain nuclear weapons and—as we head into negotiations on North Korea’s nuclear weapons—we cannot be backing away from international agreements and nuclear inspections.,Amy Klobuchar,amyklobuchar,Wed May 09 00:00:57 +0000 2018,95,18,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
994004256301748225,(1/3) Attached is the statement I made in 2015 explaining why I supported the Iran agreement. https://t.co/MSyhTGxn9h,Amy Klobuchar,amyklobuchar,Wed May 09 00:00:57 +0000 2018,163,42,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
994178537778286592,"Facebook has announced new issue ads guidance requiring advertisers to verify their identity, location &amp; who is paying for the ad. This is a good step, but we need to pass my Honest Ads Act so we don't end up with a patchwork of fixes.
https://t.co/MlOtHdPioE",Amy Klobuchar,amyklobuchar,Wed May 09 11:33:29 +0000 2018,254,66,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994220779486285825,"Good news: The Lewis &amp; Clark pipeline, which I met with Worthington community leaders about last week, is getting more federal investment. Completing the pipeline is critical to SW Minnesota’s economy &amp; will bring reliable clean water to over 300,000 people.",Amy Klobuchar,amyklobuchar,Wed May 09 14:21:20 +0000 2018,153,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
994266029810438145,"Our nationally-acclaimed U of M medical program is celebrating another success. Their patient questionnaire made to improve treatments for heart failure was one of the 1st resources accepted into a new Food and Drug Administration program for med devices.
https://t.co/Nm9gpsiwI1",Amy Klobuchar,amyklobuchar,Wed May 09 17:21:08 +0000 2018,68,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
994326915522678789,Politics has no place in antitrust law enforcement. That's why @RepCicilline &amp; I are asking the DOJ about reports that AT&amp;T made payments to the President’s lawyer while the Administration was investigating AT&amp;T's proposed acquisition of Time Warner.,Amy Klobuchar,amyklobuchar,Wed May 09 21:23:05 +0000 2018,531,196,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
994349313563209728,And the Mama bear waited “patiently” by....Bear cub sneaks into Duluth family's basement; police reunite it with its mother. https://t.co/UslfQZMnNG,Amy Klobuchar,amyklobuchar,Wed May 09 22:52:05 +0000 2018,127,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994521883256283137,"No one has brought us more stories of what it means to love the outdoors as a Minnesotan or been a better advocate for conservation than Ron &amp; his famous dog Raven. Congratulations Ron on a well-deserved retirement and we’ll still see you at Game Fair! 
https://t.co/2zApixcvwb",Amy Klobuchar,amyklobuchar,Thu May 10 10:17:48 +0000 2018,154,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994534005549813760,"If only my Minnesota dreamer kids had $1.2 million to pay Michael Cohen....  ‘I’m crushing it’: How Michael Cohen, touting his access to President Trump, convinced companies to pay millions https://t.co/lfXIwLqSMv",Amy Klobuchar,amyklobuchar,Thu May 10 11:05:59 +0000 2018,708,173,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994605576037466112,"This is the final day to submit your photo to my “It's Finally Spring in Minnesota Photo Contest!"" Follow the link to submit your best photo of spring in our state. Photos will be accepted until midnight, so please share this post with your friends!
https://t.co/ULWmKKwckB",Amy Klobuchar,amyklobuchar,Thu May 10 15:50:22 +0000 2018,17,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
994605839897030667,"BREAKING: 3,500 ads were released this morning that show Russia’s direct &amp; malicious use of social media as a weapon against our democracy. They'll do it again. We must take immediate steps to expose them &amp; fight back. We must pass my Honest Ads Act.  
https://t.co/ibsRgQ07Q7",Amy Klobuchar,amyklobuchar,Thu May 10 15:51:25 +0000 2018,2563,1321,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994644339597946880,RX drug costs are out of control &amp; keep going up. Let’s pass my bill to lift the ban on negotiating drug prices under Medicare Part D. 41 million seniors could drive a pretty hard bargain &amp; we should let them! Joined @SenSanders @SenSchumer @RonWyden today to say just that.,Amy Klobuchar,amyklobuchar,Thu May 10 18:24:24 +0000 2018,328,85,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,3
994649461354913800,Congrats to Chris Coleman on his new post.  He’ll do a fantastic job...and thanks to Sue Haigh for her good work. Ex-mayor Chris Coleman to lead Twin Cities Habitat for Humanity. https://t.co/SqZpSFXlgf,Amy Klobuchar,amyklobuchar,Thu May 10 18:44:45 +0000 2018,134,26,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994682840464986113,"My mom taught 2nd grade until she was 70. Every year, she’d teach a unit on monarch butterflies. It was her favorite &amp; the kids loved it. It’s #TeacherAppreciationWeek &amp; thanks to all the teachers - like my mom - who make a difference in their students’ lives. https://t.co/mDmuROgeQJ",Amy Klobuchar,amyklobuchar,Thu May 10 20:57:24 +0000 2018,663,75,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
994698184332017665,"The price of a life-saving cancer drug has spiked 1,400% since 2013 - putting it out of reach for too many. I joined @SenBlumental &amp; @SenatorBaldwin to call on drug company CEO to lower price immediately. Families should be able to focus on getting well, not how to pay for meds.",Amy Klobuchar,amyklobuchar,Thu May 10 21:58:22 +0000 2018,308,107,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
994770788224991232,Talk is cheap but drug prices aren’t: Trump to Drop Call for Medicare to Negotiate Lower Drug Prices    https://t.co/zwyKqKpJQl,Amy Klobuchar,amyklobuchar,Fri May 11 02:46:52 +0000 2018,358,198,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994899563562635264,Worth a read (and an answer): Tell us how this ends https://t.co/SgbKQYe1xa,Amy Klobuchar,amyklobuchar,Fri May 11 11:18:34 +0000 2018,76,36,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
994954372739190784,Heading to Willmar today to join @GovMarkDayton at the 71st Annual Minnesota Governor’s Fishing Opener picnic. Good luck to all the anglers out there. Here's to another great year of Minnesota fishing… this is me with my first catch! https://t.co/Ity3u5EvOU,Amy Klobuchar,amyklobuchar,Fri May 11 14:56:22 +0000 2018,182,22,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
994976779671605249,"More coming out about the Equifax breach- this time we learn passport info &amp; photos were part of last year’s breach. We must continue to get to the bottom of how this happened &amp; figure out how to prevent it in the future. This is too important to ignore.
https://t.co/1shbfpVVVl",Amy Klobuchar,amyklobuchar,Fri May 11 16:25:24 +0000 2018,247,127,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
995005058063446016,Congrats to University of Minnesota School of Dentistry graduates! Got to wish them the best at their ceremony today (&amp; definitely remembered to floss!).,Amy Klobuchar,amyklobuchar,Fri May 11 18:17:46 +0000 2018,84,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
995026590873669632,Met with MN assault &amp; abuse survivor advocates today about adding the Abby Honold Act— or victim-focused law enforcement training for rape cases— to the Violence Against Women Act. Thank you @abbyhonold for the courage to share your story. #VAWA,Amy Klobuchar,amyklobuchar,Fri May 11 19:43:20 +0000 2018,128,35,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
995049792140083201,"The Senate has passed our bill to create a national cancer registry for firefighters. Cancer is now the leading cause of death for firefighters. For all they do to protect us, we need to protect them &amp; this bill will help us get the research needed to do that.",Amy Klobuchar,amyklobuchar,Fri May 11 21:15:32 +0000 2018,549,137,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
995065137622077440,"Spoke at the @RidgewaterColl commencement in Willmar today. So many proud students—with even prouder parents—crossing the stage, ready to take the next step!",Amy Klobuchar,amyklobuchar,Fri May 11 22:16:30 +0000 2018,69,13,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
995074601305636865,"OK, understatement of the year: AT&amp;T Chief Says Hiring Michael Cohen Was a ‘Big Mistake’    https://t.co/xDZFoqXRkH",Amy Klobuchar,amyklobuchar,Fri May 11 22:54:07 +0000 2018,354,76,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
995090306319159296,Every week a new RX price skyrockets. We have bills on the table—most w bipartisan support—that could pass immediately to bring down prices. Americans are waiting &amp; need action! Administration should support my Medicare Part D negotiation bill. We have 33 cosponsors #drugpricing https://t.co/w5O1BpEjNq,Amy Klobuchar,amyklobuchar,Fri May 11 23:56:31 +0000 2018,1136,411,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
