Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
859242164915757056,".@Joan_Vennochi: Thanks, but there are more talented folks in MA than @repjoekennedy &amp; me, e.g. @RepKClark @MayorDriscoll @AyannaPressley...",Seth Moulton,sethmoulton,Tue May 02 03:04:30 +0000 2017,31,5,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,5
859242772527763457,"If at first you don't succeed...It's because Americans still want access to affordable health care!!

#RightNotPrivilege",Seth Moulton,sethmoulton,Tue May 02 03:06:55 +0000 2017,710,153,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
859242950647320576,"The definition of insanity is doing the same thing over and over again and expecting different results.

Sound familiar, @GOP? #AHCA",Seth Moulton,sethmoulton,Tue May 02 03:07:38 +0000 2017,567,125,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,1
859350821280108544,He campaigned on promises and governs by breaking them. Five broken promises in Trump's #AHCA: https://t.co/8GarGDu8Rn,Seth Moulton,sethmoulton,Tue May 02 10:16:16 +0000 2017,164,68,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
859417865417621505,".@POTUS: Dems support your promises for infrastructure, helping the middle class, childcare &amp; ""beautiful"" healthcare for all. How 'bout it? https://t.co/bEAN8t9J8d",Seth Moulton,sethmoulton,Tue May 02 14:42:40 +0000 2017,428,112,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
859418804849434624,".@GOP Another def. of insanity is taking healthcare away from 8 million veterans, stripping *essential* protections for pre-existing conditions.",Seth Moulton,sethmoulton,Tue May 02 14:46:24 +0000 2017,192,44,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
859418973548556289,Thinking of 1st Lt. Weston C. Lee's loved ones. He was 25 years old and helping Iraqi forces fight ISIS. https://t.co/RMsEfxvt8g,Seth Moulton,sethmoulton,Tue May 02 14:47:05 +0000 2017,173,30,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,0
859419736542773248,The only race we've run was to Home Base at Fenway. No one has been a greater mentor or closer friend to me in Congress than @RepJoeKennedy. https://t.co/Ubw7XjZnYG,Seth Moulton,sethmoulton,Tue May 02 14:50:07 +0000 2017,140,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,0,1
859516442810744835,"They're coming...

Will America be ready?
 https://t.co/0HQEAcm1sz",Seth Moulton,sethmoulton,Tue May 02 21:14:23 +0000 2017,54,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
859570032170479616,"Glad your son is doing well, @jimmykimmel. Thank you for making a powerful case for why health care is a right and not a privilege. https://t.co/QJsV9LRRKv",Seth Moulton,sethmoulton,Wed May 03 00:47:20 +0000 2017,764,125,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
859570176773279745,"I'm proud of my sister every day, but I want to give @ECrimmings a special shout out on this Teacher Appreciation Day! #ThankATeacher https://t.co/6Q2cvgYMuu",Seth Moulton,sethmoulton,Wed May 03 00:47:54 +0000 2017,295,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,1
859830890742128644,May is #ALSAwarenessMonth. Thanks Mik Aoki and Notre Dame Baseball for this amazing video honoring Pete Frates... https://t.co/Myv33Nufcs,Seth Moulton,sethmoulton,Wed May 03 18:03:53 +0000 2017,0,7,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Retweet,,1,1,0
859830996535058436,".@GOP, before you send that tweet about how much you support #SmallBizWeek: The ACA helps entrepreneurs take risks to start new businesses.",Seth Moulton,sethmoulton,Wed May 03 18:04:19 +0000 2017,305,74,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,1
859891506336985089,Entrepreneurs take risks that result in job creation. We should be making it easier -- not harder -- to take those risks. #ACA #healthcare,Seth Moulton,sethmoulton,Wed May 03 22:04:45 +0000 2017,173,55,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,0
860102899355070464,".@GOP cutting @SIFund is absurd. It meets all of their ""principles"": saves money, spurs economic development, and shows which programs work.",Seth Moulton,sethmoulton,Thu May 04 12:04:45 +0000 2017,60,28,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,2
860103060361752576,".@SIFund gathers data that shows what programs work. It has nearly a 3:1 match, so every federal dollar is tripled with private funds.",Seth Moulton,sethmoulton,Thu May 04 12:05:24 +0000 2017,40,16,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,1
860103676307877889,.@SIFund is a program that identifies and scales promising solutions to challenges facing communities. It's hugely successful.,Seth Moulton,sethmoulton,Thu May 04 12:07:51 +0000 2017,26,8,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,1
860107353399726081,"Voted yes on the spending bill. Proud to see it include a pay increase for our service members and 2,500 more visas for our Afghan allies.",Seth Moulton,sethmoulton,Thu May 04 12:22:27 +0000 2017,207,32,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,0
860125058223804416,"About to speak on the House floor about #TrumpCare. Preview: It's a disaster. @GOP should do what's right for America, not their party.",Seth Moulton,sethmoulton,Thu May 04 13:32:48 +0000 2017,627,183,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,1
860125642381250560,"Despite negotiations and amendments, Trumpcare fundamentally fails to provide quality, affordable healthcare to more Americans. #AHCA https://t.co/qOF1PdsXUX",Seth Moulton,sethmoulton,Thu May 04 13:35:08 +0000 2017,123,87,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
860127664648200199,"Let's commit to do everything we can to make sure the 24 million Americans who will lose healthcare all vote in the next election
#Trumpcare",Seth Moulton,sethmoulton,Thu May 04 13:43:10 +0000 2017,360,142,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
860128712343289857,"Republican Rep just said he's ""humbled"" to speak in support of #Trumpcare. Not as humbled as he'll be at his next town hall!",Seth Moulton,sethmoulton,Thu May 04 13:47:20 +0000 2017,611,140,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
860132945201442816,$8B for high-risk pools won't come close to covering the costs for millions with serious pre-existing  conditions. https://t.co/QgmlwSS9Rh,Seth Moulton,sethmoulton,Thu May 04 14:04:09 +0000 2017,0,102,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
860133346701180928,Speaker made touching photo-op w/teen cancer survivors--before voting to snatch protections+help from them+others. https://t.co/X5t7TBbQt2 https://t.co/aM4tqXgnPc,Seth Moulton,sethmoulton,Thu May 04 14:05:45 +0000 2017,0,576,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
860133448765386752,"TrumpCare cuts health care for millions of poor people to give a nearly $1 trillion tax cut to the rich. 

This isn't bias. These are facts.",Seth Moulton,sethmoulton,Thu May 04 14:06:09 +0000 2017,0,5258,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
860143005470248962,Why was it there in the first place?! It's utterly indefensible for lawmakers to be exempt from rules that govern everyday Americans. #AHCA https://t.co/6rAqmPwv9L,Seth Moulton,sethmoulton,Thu May 04 14:44:07 +0000 2017,291,103,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
860175377058156544,.@GOP: I urge you to put country before party today and vote no on #AHCA. Vote as an American - for Americans. https://t.co/bS1K7T4iKi https://t.co/ruJ5LOOEqe,Seth Moulton,sethmoulton,Thu May 04 16:52:45 +0000 2017,549,172,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,1,1
860192773244321793,"Plausible deniability for Republicans. And serious, serious hypocrisy. https://t.co/tAqHokBpig",Seth Moulton,sethmoulton,Thu May 04 18:01:53 +0000 2017,185,61,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
860193570237673472,"Hypocrisy again! (Sorry, repeating that a lot today...) https://t.co/0A1MRM1o5A",Seth Moulton,sethmoulton,Thu May 04 18:05:03 +0000 2017,177,54,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
860194214235316224,I hope TVs in hospitals across the country are tuned in to the @GOP celebration for taking away health care from millions of Americans. https://t.co/vg4aFuC9Kj,Seth Moulton,sethmoulton,Thu May 04 18:07:36 +0000 2017,2160,1467,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
860200561404194820,Walking down the Capitol steps. The American people are already speaking out! #Trumpcare https://t.co/3myAi7Qhoo,Seth Moulton,sethmoulton,Thu May 04 18:32:50 +0000 2017,479,182,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,1,0
860202204967440385,The busses in the foreground are apparently going to take the Republicans to the WH to celebrate ruining health care with Pres. Trump. https://t.co/QirDflpAOp,Seth Moulton,sethmoulton,Thu May 04 18:39:22 +0000 2017,198,135,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
860239055849750529,Well-deserved anger with the @GOP today. But also thank the 20 Rs who had the courage to do the right thing.  I just thanked @RepCharlieDent https://t.co/KBi9Pq3XsW,Seth Moulton,sethmoulton,Thu May 04 21:05:48 +0000 2017,972,245,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
860438502063955969,"In a rare unifying moment, hospitals, doctors and insurers criticize the health bill https://t.co/CD4i47X6rq",Seth Moulton,sethmoulton,Fri May 05 10:18:19 +0000 2017,0,7758,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
860438715335942149,The GOP bill Trump is backing will slash Medicaid by $800 BILLION. And give millionaires a $50k ANNUAL tax cut. https://t.co/vkm6WUEDVr,Seth Moulton,sethmoulton,Fri May 05 10:19:10 +0000 2017,0,570,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
860439190819020801,As a USMC officer you always eat last and never leave a Marine behind. #AHCA leaves millions behind &amp; Republicans pound beers to celebrate.,Seth Moulton,sethmoulton,Fri May 05 10:21:03 +0000 2017,2203,988,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
860461182439870465,"#AHCA was the most selfish, cowardly, POLITICAL vote I have ever witnessed in Congress. Every Republican who voted for it should be ashamed.",Seth Moulton,sethmoulton,Fri May 05 11:48:27 +0000 2017,2254,692,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,1,0
860552796394934273,There’s only one reason #Trumpcare bill came to a vote yesterday: @POTUS cares more about cutting a deal than keeping his promises. #AHCA,Seth Moulton,sethmoulton,Fri May 05 17:52:29 +0000 2017,537,145,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,2,1
860553497510543362,"Wish more of my @GOP colleagues heeded the advice of a vet who told me, on my way to DC for the first time, ""Go there as an American."" #AHCA https://t.co/VLvfxpYsOX",Seth Moulton,sethmoulton,Fri May 05 17:55:16 +0000 2017,327,98,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,1
860553807842988038,The fight is not over. This terrible bill needs to pass the Senate too before it can become law. Call your Senators!,Seth Moulton,sethmoulton,Fri May 05 17:56:30 +0000 2017,333,87,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,0,0,0
860602991539351552,"Nope, never had a chance. @GOP leadership released the final text &lt;24hr before the vote. No CBO score either. 1 reason (of many) I voted no. https://t.co/VsCrlm8u82",Seth Moulton,sethmoulton,Fri May 05 21:11:57 +0000 2017,400,95,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
860603105859305474,Green's hateful comments should have no place in our military. It was a disgrace that he was nominated and his withdrawal is best for all. https://t.co/2tiHr8aiZ6,Seth Moulton,sethmoulton,Fri May 05 21:12:24 +0000 2017,232,46,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
860603816194035712,"I go to church, too. My college minister inspired me to join the Marines. But I don't hide hatred in ""religion."" https://t.co/1atmas4n7c",Seth Moulton,sethmoulton,Fri May 05 21:15:13 +0000 2017,343,74,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
860603935425540096,I apologize for reading @POTUS literally &amp; seriously. But has any other president trashed in this way a major part of the American economy? https://t.co/EvTHBGQs1M,Seth Moulton,sethmoulton,Fri May 05 21:15:42 +0000 2017,0,487,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
860604726047526912,"It's hard to find military vets who put #Trump or #Party before #Constitution. Stand by for @POTUS ""this is harder than I thought"" tweet. https://t.co/SbmTuKxGzX",Seth Moulton,sethmoulton,Fri May 05 21:18:50 +0000 2017,385,126,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,3,1
860609238959304706,Moving about 2 mph right now on I-93 North. Wish I could have stayed on my train from NY and been home 20 mins ago. @NSRailLink,Seth Moulton,sethmoulton,Fri May 05 21:36:46 +0000 2017,179,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
860691813656662016,And thank YOU Frates family. Your advocacy helped to get us here. Proud to see this progress today. #StrikeOutALS https://t.co/0XWz7vNJrH,Seth Moulton,sethmoulton,Sat May 06 03:04:53 +0000 2017,173,23,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,1,0
860692176161959936,"Despite popular belief of Congressional Republicans, health care impacts women too!! cc: @GOP https://t.co/iWOeQbJdPv https://t.co/et9g8PsqAz",Seth Moulton,sethmoulton,Sat May 06 03:06:20 +0000 2017,626,134,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,1,0,1
860878677369909250,"French have little doubt as to who is behind the ""massive coordinated hacking operation"" https://t.co/o2Ts2UBgpz",Seth Moulton,sethmoulton,Sat May 06 15:27:25 +0000 2017,0,823,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
860878733527396353,LOL. Nope. https://t.co/NaY9gHJidp,Seth Moulton,sethmoulton,Sat May 06 15:27:39 +0000 2017,759,149,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
860878877513703424,"Al Snape, co-founder of Far From the Tree Cider in Salem and Businessman of the Year! → https://t.co/ucVobkEIpJ #SmallBusinessWeek #ma6pride https://t.co/JZzqwjLaTU",Seth Moulton,sethmoulton,Sat May 06 15:28:13 +0000 2017,0,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,2,0
860878887890423809,Read more about how Al and Denise started Far From the Tree Cider in Salem → https://t.co/j97m1zZTQG #SmallBusinessWeek #MA6 https://t.co/d2iMu0vqa1,Seth Moulton,sethmoulton,Sat May 06 15:28:15 +0000 2017,0,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,2,0
860879070170677248,"Thanks to @sethmoulton, @hurdonthehill, @repswalwell, and @darrellissa for the passage of the Modernizing Government Travel Act! https://t.co/hAYSy2MGLh",Seth Moulton,sethmoulton,Sat May 06 15:28:59 +0000 2017,0,25,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Retweet,Photo,0,0,4
860879173874745346,".@sethmoulton Re: @sethmoulton and @HurdOnTheHill's bipartisan bill: one of the 11 out of 3,000+ that made it through Congress → https://t.co/aUZKIX0vlq",Seth Moulton,sethmoulton,Sat May 06 15:29:24 +0000 2017,0,9,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Retweet,,1,0,3
