Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1121446490533060608,"@Geminifty People become ready to face the truth when they hear someone speak at fiercely, authentically, and honestly. Which is radical. And that is what real leaders do. The problem in America today is that our leaders have become too often just followers of public opinion.",Marianne Williamson,marwilliamson,Thu Apr 25 16:10:53 +0000 2019,18,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1121457725307641856,"We need fewer than 9,000 unique donors now to get to the DNC debate stage. Let’s get this done! Much more will open up to us then... https://t.co/oEvlC3hjae",Marianne Williamson,marwilliamson,Thu Apr 25 16:55:32 +0000 2019,316,168,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121467577333633026,"Looking forward to this evening’s Town Hall event at The Center in Las Vegas. More info at:
https://t.co/L1lMmovxsy https://t.co/hcJYssgxRt",Marianne Williamson,marwilliamson,Thu Apr 25 17:34:40 +0000 2019,58,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
1121504803329167360,@4everResist @DocSmith2020 @ProudResister It wasn’t even published years before I did.,Marianne Williamson,marwilliamson,Thu Apr 25 20:02:36 +0000 2019,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1121542456783204352,@TiffiBear45 @nord2286 @JohnnyBlkshrt Like all those experienced politicians who led us into Vietnam and Iraq?,Marianne Williamson,marwilliamson,Thu Apr 25 22:32:13 +0000 2019,95,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1121552693288480768,"Looking forward to this evening’s Town Hall event at The Center in Las Vegas. More info at:
https://t.co/L1lMmovxsy https://t.co/hcJYssgxRt",Marianne Williamson,marwilliamson,Thu Apr 25 23:12:54 +0000 2019,0,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1121572839918718976,Joe Biden‘s theme is Healing the Soul of America. Does that mean he’s endorsing me? https://t.co/Tnx1WjPjbC,Marianne Williamson,marwilliamson,Fri Apr 26 00:32:57 +0000 2019,1313,352,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121622175075618816,Looking forward to tomorrow evening’s town hall at the Center for Spiritual Living Greater Las Vegas. More info at https://t.co/vACeeDgbZ8 https://t.co/Untr5s0HCZ,Marianne Williamson,marwilliamson,Fri Apr 26 03:48:59 +0000 2019,90,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
1121779334916665345,"@compassionsays Thanks, Karl.",Marianne Williamson,marwilliamson,Fri Apr 26 14:13:29 +0000 2019,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1121784482640457728,Speaking in Las Vegas tonight. Please join me https://t.co/7uS4B8s9CS,Marianne Williamson,marwilliamson,Fri Apr 26 14:33:57 +0000 2019,119,49,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121874507294179328,"See you tonight for a town hall event at the Center for Spiritual Living Greater Las Vegas. 
https://t.co/vACeeDxNnI https://t.co/ZMPCM64kY0",Marianne Williamson,marwilliamson,Fri Apr 26 20:31:40 +0000 2019,51,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
1121880512849563648,Oh yeah!! https://t.co/1dVvSgipIB,Marianne Williamson,marwilliamson,Fri Apr 26 20:55:32 +0000 2019,729,140,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121885704370282497,@adamgilson @NateSilver538 Ouch!,Marianne Williamson,marwilliamson,Fri Apr 26 21:16:10 +0000 2019,29,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1121889654146572288,Join me tonight for a livestream from the Center for Spiritual Living Greater Las Vegas https://t.co/qCGCJJf0JK,Marianne Williamson,marwilliamson,Fri Apr 26 21:31:51 +0000 2019,135,36,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121891073578754048,9:30pmET/6:30pmPT,Marianne Williamson,marwilliamson,Fri Apr 26 21:37:30 +0000 2019,44,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1121891154956623873,Livestream begins at 9:30pmET/6:30pmPT https://t.co/1pbPEtK4qm,Marianne Williamson,marwilliamson,Fri Apr 26 21:37:49 +0000 2019,84,24,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1121926316318527488,"@gina_goldberg Boy, do you have it wrong https://t.co/YTvGVGeMTq",Marianne Williamson,marwilliamson,Fri Apr 26 23:57:32 +0000 2019,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,1
1121937951397572608,@TerrenceMcNulty @TulsiGabbard @YouTube Ridiculous.,Marianne Williamson,marwilliamson,Sat Apr 27 00:43:46 +0000 2019,1,0,French,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1121940532911955968,@TerrenceMcNulty @TulsiGabbard @YouTube You simply misrepresented my answers.,Marianne Williamson,marwilliamson,Sat Apr 27 00:54:02 +0000 2019,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1122015979528019968,@RightsFest @emilyslist @SheShouldRun @eleanorslegacy @_shethepeople @NationalNOW @FemMajority @PattyArquette @Alyssa_Milano Count me in.,Marianne Williamson,marwilliamson,Sat Apr 27 05:53:50 +0000 2019,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,9
1122134072031997954,An obsession with selling guns is at odds with the desire to create a more peaceful world. #wagepeace https://t.co/BNvjv8D3Ne,Marianne Williamson,marwilliamson,Sat Apr 27 13:43:05 +0000 2019,220,55,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1122163969223827457,@trish_2324 @D_Dez @NateSilver538 I play to an “audience”...?,Marianne Williamson,marwilliamson,Sat Apr 27 15:41:53 +0000 2019,9,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1122167908245762048,"We should legalize marijuana &amp; release nonviolent offenders who’ve been incarcerated because of it. The most dangerous drug dealers in America are legal pharmaceutical companies that knowingly overmanufacturer, falsely advertise &amp; promote overprescription of addictive substances.",Marianne Williamson,marwilliamson,Sat Apr 27 15:57:32 +0000 2019,2468,631,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122169039659212800,@ahbenther Correct.,Marianne Williamson,marwilliamson,Sat Apr 27 16:02:02 +0000 2019,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122169097016320001,@ahbenther Correct.,Marianne Williamson,marwilliamson,Sat Apr 27 16:02:16 +0000 2019,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122169591361183745,@road_monk 👍,Marianne Williamson,marwilliamson,Sat Apr 27 16:04:14 +0000 2019,21,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122173975625265152,@Christy20927204 As is alcohol...,Marianne Williamson,marwilliamson,Sat Apr 27 16:21:39 +0000 2019,21,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122197118477688832,"We’re under 8,000 left to go! So we’re totally getting there. Please do everything you can to get even the smallest donations to get us onto the DNC debate stage https://t.co/oEvlC3hjae",Marianne Williamson,marwilliamson,Sat Apr 27 17:53:37 +0000 2019,319,142,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1122197221192028161,@lathrop_kay I agree. Taking it down,Marianne Williamson,marwilliamson,Sat Apr 27 17:54:01 +0000 2019,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122255321760555008,"Horrified by the synagogue shooting in San Diego. May all hearts be comforted. Violence against anyone due to their religion is an undermining of everything this country stands for. As Americans, and as children of God, let us rise.",Marianne Williamson,marwilliamson,Sat Apr 27 21:44:53 +0000 2019,620,141,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122262800858923008,Love needs to get some spine in this country (from my interview on Pantsuit Politics)  https://t.co/p0NorzCe4y,Marianne Williamson,marwilliamson,Sat Apr 27 22:14:37 +0000 2019,157,48,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1122328679642587136,"USA need to re-purpose our economy. Auto industry workers would love being told their jobs being repurposed  for developing green transportation systems, oil industry workers would love being told their jobs being repurposed for developing green energy systems &amp; on down the line.",Marianne Williamson,marwilliamson,Sun Apr 28 02:36:23 +0000 2019,305,73,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122329724561186816,"You can’t sort of kind of decide to change your life &amp; you can’t sort of kind of decide to change your country. If we want peace, if we want a sustainable planet &amp; we want to fundamentally lessen unnecessary human suffering, we need to change our entire perspective on government.",Marianne Williamson,marwilliamson,Sun Apr 28 02:40:32 +0000 2019,821,181,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122331524890648577,@ConnectedAreWe Yep. And I have that. You don’t have to have been a politician to be very clear about what politicians have done.,Marianne Williamson,marwilliamson,Sun Apr 28 02:47:42 +0000 2019,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122370048469823490,Only love has the ultimate power to triumph over hate. Only a political movement genuinely rooted in love for our country and love for one another will have the power to override the  primal forces of fear that have been harnessed by this president. https://t.co/esuOA4ILj0,Marianne Williamson,marwilliamson,Sun Apr 28 05:20:46 +0000 2019,278,75,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1122379332595273728,@CulturalRadical @AndrewYang I think we’ll need a combination of Universal Basic Income and a federal jobs guarantee. An economic tsunami due to automation is coming and it’s the only way to stave it off.,Marianne Williamson,marwilliamson,Sun Apr 28 05:57:40 +0000 2019,6,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1122386178311770112,@sasha4th @lirpalomina @meercatjohn @NateSilver538 Immigrants contribute as much to this country as this country contributes to them. https://t.co/yxl1bF3E4d,Marianne Williamson,marwilliamson,Sun Apr 28 06:24:52 +0000 2019,2,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,4
1122391853830000640,"@jrfrmem What, you don’t like Gleeeee??",Marianne Williamson,marwilliamson,Sun Apr 28 06:47:25 +0000 2019,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122500551227269120,Forget the political dog &amp; pony show; it’s toxic and silly and can only produce more of the same. Enter instead what’s emerging from the American heart: the deep waters of a collective yearning to pull ourselves out of the downward spiral into which we have descended as a nation.,Marianne Williamson,marwilliamson,Sun Apr 28 13:59:21 +0000 2019,497,124,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122500637227282433,@LuhBreezy4 Ah...right!,Marianne Williamson,marwilliamson,Sun Apr 28 13:59:41 +0000 2019,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122503480596283392,"Our current political malfunction  is an outgrowth of the environment from which it emerged: a society that had put aside its heart, conscience &amp; political principles in favor of craven economics. Only way to  remove the lower manifestation is to retrieve the higher consciousness",Marianne Williamson,marwilliamson,Sun Apr 28 14:10:59 +0000 2019,268,88,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1122503644413190144,@DKM09 Then join my campaign.,Marianne Williamson,marwilliamson,Sun Apr 28 14:11:38 +0000 2019,11,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122503722276233217,@BarbiegirlToki I meant the media coverage...,Marianne Williamson,marwilliamson,Sun Apr 28 14:11:57 +0000 2019,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1122503791553630210,@maidenoftheair @origamihome Hear hear.,Marianne Williamson,marwilliamson,Sun Apr 28 14:12:13 +0000 2019,5,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1122503909409353729,@dmit0820 @DragonGod2718 @AndrewYang Correct. He’s my friend and I like him a lot.,Marianne Williamson,marwilliamson,Sun Apr 28 14:12:41 +0000 2019,19,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1122509066553585664,"The philosophy of nonviolence – articulated by Gandhi &amp; then MLK Jr - says purification of our hearts is essential to political change. Starting now, deepen your practice of compassion and forgiveness. Nothing less will give us the power we need to cast the danger from our midst.",Marianne Williamson,marwilliamson,Sun Apr 28 14:33:11 +0000 2019,360,124,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
