Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
780552682713088002,It seems money buys access. Look who made it to row 3 w/ @realDonaldTrump's family. https://t.co/LiziKXyoOc,Tim Ryan,TimRyan,Mon Sep 26 23:40:36 +0000 2016,2,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
780557570952003585,Always a pleasure to be with my good friend @JoyceBeatty! We're ready to watch @HillaryClinton bring down the house! #StrongerTogether https://t.co/RDOCDF4n1k,Tim Ryan,TimRyan,Tue Sep 27 00:00:01 +0000 2016,63,20,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
780574243536850944,#LT we found @mlfudge!!! https://t.co/OFuUXgxiv1,Tim Ryan,TimRyan,Tue Sep 27 01:06:16 +0000 2016,14,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
780574993100906497,"Food 4 thought: We've never heard a female voice coming from a presidential debate stage before - regardless of politics, thats significant.",Tim Ryan,TimRyan,Tue Sep 27 01:09:15 +0000 2016,10,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
780576838955388928,@realDonaldTrump knows a lot about jobs going over seas...he's been sending them there for a long time! #debatenight,Tim Ryan,TimRyan,Tue Sep 27 01:16:35 +0000 2016,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,1
780577518000623616,"I second that ""yikes."" https://t.co/Cxu6LfXgJh",Tim Ryan,TimRyan,Tue Sep 27 01:19:17 +0000 2016,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
780577895735406592,🙌🏼 https://t.co/9rlscVjTtn,Tim Ryan,TimRyan,Tue Sep 27 01:20:47 +0000 2016,39,44,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
780578505612402688,"@realDonaldTrump, Don, buddy. You've got a mic...you don't have to shout...",Tim Ryan,TimRyan,Tue Sep 27 01:23:12 +0000 2016,2,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
780579126801424384,"@realDonaldTrump pretends to care about American workers, but I bet everything he's wearing tonight (Trump brand, no doubt) was made abroad.",Tim Ryan,TimRyan,Tue Sep 27 01:25:40 +0000 2016,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
780579845419900928,*fact-checkers when @realDonaldTrump speaks* https://t.co/7vFSZ9OjCq,Tim Ryan,TimRyan,Tue Sep 27 01:28:32 +0000 2016,521,438,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,0,1
780581888687833088,"Nothing for vets. Nothing for troops. Nothing for roads. @realDonaldTrump prides himself in having no skin in the game. Yeah, ""real smart.""",Tim Ryan,TimRyan,Tue Sep 27 01:36:39 +0000 2016,10,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
780583216293871617,Trumps' buildings are made up by stiffed workers as much as concrete. #debatenight,Tim Ryan,TimRyan,Tue Sep 27 01:41:55 +0000 2016,7,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
780583831925432320,"Good Segway, @LesterHoltNBC",Tim Ryan,TimRyan,Tue Sep 27 01:44:22 +0000 2016,1,0,Swedish,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
780584038968864768,"On #debatenight, Donald Trump forgets that the Internet is forever. https://t.co/34oW54Zbo0",Tim Ryan,TimRyan,Tue Sep 27 01:45:12 +0000 2016,0,499,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,0
780584437222215680,It's an afterthought to @realDonaldTrump #debatenight https://t.co/4TjmhkjRV3,Tim Ryan,TimRyan,Tue Sep 27 01:46:47 +0000 2016,4,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
780585629989998593,One of those pesky facts @realDonaldTrump doesn't care for. #debatenight https://t.co/2H7JMfoyeM,Tim Ryan,TimRyan,Tue Sep 27 01:51:31 +0000 2016,24,30,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
780586931612688384,"You don't have any investment properties in Northeast Ohio, @realDonaldTrump. Do you care about us? #debatenight",Tim Ryan,TimRyan,Tue Sep 27 01:56:41 +0000 2016,7,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,1
780588694227025920,🎙drop https://t.co/aOWsRccWr6,Tim Ryan,TimRyan,Tue Sep 27 02:03:41 +0000 2016,33,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
780589229227274240,"This really was a special moment. We love you, @FLOTUS! #debatenight #DemsInPhilly https://t.co/vnrPLwQ2iI",Tim Ryan,TimRyan,Tue Sep 27 02:05:49 +0000 2016,15,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,2,1
780589753645273088,@BGSUDems @HillaryClinton @realDonaldTrump this was a pro-level GIF deployment. Well done.,Tim Ryan,TimRyan,Tue Sep 27 02:07:54 +0000 2016,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
780590522343849985,"@realDonaldTrump says he doesn't fan-boy over Putin, but.... #debatenight https://t.co/8DNMBw3WCB",Tim Ryan,TimRyan,Tue Sep 27 02:10:57 +0000 2016,1,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
780591201368018945,"@realDonaldTrump, take notes. 📝#debatenight https://t.co/RSOeOSORNy",Tim Ryan,TimRyan,Tue Sep 27 02:13:39 +0000 2016,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,1
780592958223638528,Of interest. #debatenight https://t.co/o0sQ8Z66C2,Tim Ryan,TimRyan,Tue Sep 27 02:20:38 +0000 2016,4,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
780594680161562625,"""@realDonaldTrump has a better temperament than @HillaryClinton"" #debatenight https://t.co/Vo7d0kqWFz",Tim Ryan,TimRyan,Tue Sep 27 02:27:29 +0000 2016,28,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,1,2
780595630871834657,"I've had a hard time keeping up, glad you are, David! https://t.co/O22lUwe16Z",Tim Ryan,TimRyan,Tue Sep 27 02:31:15 +0000 2016,11,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
780598088805134336,"Well, that's a wrap! As @HillaryClinton said: vote, your future depends on it! https://t.co/fQ54gC8pZi",Tim Ryan,TimRyan,Tue Sep 27 02:41:01 +0000 2016,10,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
780609604514349056,"Stop tweeting, texting about this debate &amp; election. Register to vote, get friends to register &amp; VOTE Nov. 8th. https://t.co/2AANdnuRjz",Tim Ryan,TimRyan,Tue Sep 27 03:26:47 +0000 2016,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
780609626349899776,Ok. We've seen enough. Let's go win Ohio. RT if you're with me!!,Tim Ryan,TimRyan,Tue Sep 27 03:26:52 +0000 2016,0,85,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
780609666820763648,"Trump: ""I haven't given lots of thought to NATO.""

We've noticed.",Tim Ryan,TimRyan,Tue Sep 27 03:27:02 +0000 2016,0,2047,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
780619635171483648,Couldn't agree more @CNN! #DebateNight #ImWithHer https://t.co/rUwOfFaJx8,Tim Ryan,TimRyan,Tue Sep 27 04:06:38 +0000 2016,21,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,1
780619911177629696,"Final count: Hillary interrupted 70 times during the debate, Trump interrupted 47 times. https://t.co/iADqyvG9Ky",Tim Ryan,TimRyan,Tue Sep 27 04:07:44 +0000 2016,0,238,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,GIF,0,0,0
780761547899559936,#ICYMI https://t.co/tKnLLT7yVZ,Tim Ryan,TimRyan,Tue Sep 27 13:30:33 +0000 2016,3,0,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
780775977651699712,"It's #NationalVoterRegistrationDay, and if last nights #Debates2016 didn't make you want to vote, I'm not sure what will! #ClintonKaine2016 https://t.co/8C3ynYr7K5",Tim Ryan,TimRyan,Tue Sep 27 14:27:53 +0000 2016,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,3,0
780789617578614784,#LiterallyTrump https://t.co/eUG4wrnvb0,Tim Ryan,TimRyan,Tue Sep 27 15:22:05 +0000 2016,2,0,Undetermined,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
780813964326338560,Great to see my buddy David Jones last night! https://t.co/9IzToDewYS,Tim Ryan,TimRyan,Tue Sep 27 16:58:50 +0000 2016,6,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
781140265239183360,"Even if you think you're registered to vote in OH, check again! https://t.co/sVC7bNU5ol",Tim Ryan,TimRyan,Wed Sep 28 14:35:26 +0000 2016,0,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781192027501395969,"You &amp; I pay taxes, but Mr. Trump? Nah, he's above that.https://t.co/JkJjItsefN",Tim Ryan,TimRyan,Wed Sep 28 18:01:07 +0000 2016,6,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781237187992023040,Must watch! https://t.co/ta9WGTFsws,Tim Ryan,TimRyan,Wed Sep 28 21:00:34 +0000 2016,1,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781507915106623488,SPOTTED: Ex-Trump Ohio campaign official who quit after saying racism didn't start until Obama front &amp; center at Pence rally in Ohio on Wed. https://t.co/WSmUg8QWuP,Tim Ryan,TimRyan,Thu Sep 29 14:56:21 +0000 2016,0,109,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
781548041522319362,"""There is no other Donald Trump.... No pivot. No 2.0. This is it — take it or leave it."" I'll go w/ leave it, thanks https://t.co/V90dENnFJg",Tim Ryan,TimRyan,Thu Sep 29 17:35:48 +0000 2016,4,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781629048300593152,Food for thought https://t.co/uc99ofg4h2,Tim Ryan,TimRyan,Thu Sep 29 22:57:41 +0000 2016,10,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
781872785849217024,"Thank you, @POTUS, for shining light on the need to break down stigma surrounding mental health issues like PTSD. https://t.co/vLKDvWJ2ht",Tim Ryan,TimRyan,Fri Sep 30 15:06:13 +0000 2016,10,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,1
781902618696290304,Joe is right! https://t.co/CoN3WzJrj9?,Tim Ryan,TimRyan,Fri Sep 30 17:04:46 +0000 2016,1,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781931928811368448,"""When something gets under Donald's skin he lashes out... This is dangerous for a POTUS."" - @HillaryClinton yes!!!
https://t.co/MPb8MvozfU?",Tim Ryan,TimRyan,Fri Sep 30 19:01:14 +0000 2016,0,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
782346971285774336,"Hillary Clinton's words. She expressed sympathy for millennials and praised their idealism. No ""mocking"" here. https://t.co/SnH2MbFIN8",Tim Ryan,TimRyan,Sat Oct 01 22:30:27 +0000 2016,0,3367,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
782572636228423680,As I was saying. Trump is a billion dollar loser who wants to stiff middle class families. https://t.co/T9BwzBd4ib https://t.co/Ke1O5vwMp9,Tim Ryan,TimRyan,Sun Oct 02 13:27:10 +0000 2016,0,1256,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,0
782586067966976000,This man is off. The. Rails. #BillionDollarLoser https://t.co/1H0feeL5Sd,Tim Ryan,TimRyan,Sun Oct 02 14:20:33 +0000 2016,2,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
782586838603137024,BREAKING: @realDonaldTrump's 1995 business model leaked! #BillionDollarLoser https://t.co/YrFv0NUAFl,Tim Ryan,TimRyan,Sun Oct 02 14:23:36 +0000 2016,42,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,GIF,0,1,1
782602757811347456,"Also, while working people DO all that, they've got people just like @realDonaldTrump ripping them off along the way. Unacceptable. https://t.co/HmgfaOYxXE",Tim Ryan,TimRyan,Sun Oct 02 15:26:52 +0000 2016,1,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
782608177250635776,@SteveRuddock @ChrisMoyer45 @realDonaldTrump bingo,Tim Ryan,TimRyan,Sun Oct 02 15:48:24 +0000 2016,1,0,Spanish,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
782667468426907648,"""Better to remain silent and be thought a fool than to speak out and remove all doubt."" -- Abraham Lincoln https://t.co/qlShYI2ZQY",Tim Ryan,TimRyan,Sun Oct 02 19:44:00 +0000 2016,13,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
782739137518460928,The king is with her! CC:@HillaryClinton https://t.co/lyHd9thr4h,Tim Ryan,TimRyan,Mon Oct 03 00:28:47 +0000 2016,28,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
782998571226427393,Indefensible https://t.co/ohtacwyo70,Tim Ryan,TimRyan,Mon Oct 03 17:39:41 +0000 2016,5,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
783030224321667072,"@realDonaldTrump is NOT the solution. In so many ways, he's the problem! Only @HillaryClinton  has a plan 4 US MFG. https://t.co/e10TUtciuH",Tim Ryan,TimRyan,Mon Oct 03 19:45:28 +0000 2016,2,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,2
783400583155871744,I'll be with @BillClinton tomorrow morning in Boardman. Come out and join us. Doors open at 9AM! #StrongerTogether https://t.co/1dCV0Erqww,Tim Ryan,TimRyan,Tue Oct 04 20:17:08 +0000 2016,2,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
783404290933133312,Ill be with @BillClinton tomorrow morning in Boardman. Come out and join us. Doors open at 9AM! #StrongerTogether https://t.co/mn5NXyNFyd,Tim Ryan,TimRyan,Tue Oct 04 20:31:52 +0000 2016,7,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
783435092962242564,Family making hot peppers and oil! A Valley tradition. 🌶🌶🌶 https://t.co/VlBFKmPaHu,Tim Ryan,TimRyan,Tue Oct 04 22:34:16 +0000 2016,22,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
783457429237403648,"Doh! Beware: ""send"" button. https://t.co/8Kk0SKhZUb",Tim Ryan,TimRyan,Wed Oct 05 00:03:01 +0000 2016,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
783480317088849920,So proud of @timkaine tonight. Keep it up! #TimPower #ClintonKaine2016 #VPDebate,Tim Ryan,TimRyan,Wed Oct 05 01:33:58 +0000 2016,12,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,1
783681567126384640,Proud to introduce @BillClinton this morning in Boardman &amp; highlight why we need @HillaryClinton in the White House! #StrongerTogether https://t.co/FFX0EcOPjX,Tim Ryan,TimRyan,Wed Oct 05 14:53:40 +0000 2016,22,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
783697932042182656,"At the #VPDebate, Mike Pence tried really, really hard to deny pretty much everything Donald Trump has said and done. Let's replay the tape: https://t.co/5XNKyFX6az",Tim Ryan,TimRyan,Wed Oct 05 15:58:42 +0000 2016,0,27293,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,1,0
783706107235725312,We had to make a quick pit stop with @BillClinton at the Starting Lineup Barbershop. #StrongerTogether https://t.co/j8QQ6q1b51,Tim Ryan,TimRyan,Wed Oct 05 16:31:11 +0000 2016,7,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
783707623883415552,@BillClinton spending some time visiting with Ohioans in downtown Youngstown! https://t.co/TjaTge0Sop,Tim Ryan,TimRyan,Wed Oct 05 16:37:12 +0000 2016,66,35,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,1
783726714711117824,"Rep. @TimRyan goes hard at Trump. How can u argue w/ this? Trump stiffed so many contractors and probably thinks doing so makes him ""smart"" https://t.co/h3UwTB9N2M",Tim Ryan,TimRyan,Wed Oct 05 17:53:04 +0000 2016,0,329,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
783746900302397440,"@realDonaldTrump will climb over your cold dead body &amp; get on his helicopter. I don’t mean to be dramatic, but that’s what’s at stake. https://t.co/G39APQOOYi",Tim Ryan,TimRyan,Wed Oct 05 19:13:17 +0000 2016,11,12,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
783812460465819648,100% must read. https://t.co/uV0jWhzCxa,Tim Ryan,TimRyan,Wed Oct 05 23:33:47 +0000 2016,11,4,English,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,0
784041328057413632,Whose ready for tonight? Let's go Tribe!!! #RallyTogether @Indians https://t.co/HaEC21Z6Ru,Tim Ryan,TimRyan,Thu Oct 06 14:43:14 +0000 2016,5,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,1
784180749108785152,Let's go Tribe!!! #ThisisCLE #PostSeasonBaseball https://t.co/tL5vssBdF9,Tim Ryan,TimRyan,Thu Oct 06 23:57:14 +0000 2016,6,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
784200154878402560,"4-2!

@Lindor12BC back to back!!! #RallyTogether https://t.co/ByjjkmqVzL",Tim Ryan,TimRyan,Fri Oct 07 01:14:21 +0000 2016,0,994,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,GIF,0,1,1
784234448824918017,9th inning. Let's nail it down! Go Tribe! #RallyTogether #TribeTime,Tim Ryan,TimRyan,Fri Oct 07 03:30:37 +0000 2016,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,0
784237679407837184,Huge win for the @Indians in Game 1!!! Let's get ready for tomorrow. #TribeTime #RallyTogether #ThisisCLE,Tim Ryan,TimRyan,Fri Oct 07 03:43:27 +0000 2016,14,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,3,1
