Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
725733307544133633,Miramar continues to ensure that our city exhausts opportunities to foster connection &amp; walkability.  https://t.co/GzOCbBnhjn,Wayne Messam,WayneMessam,Thu Apr 28 17:07:58 +0000 2016,3,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
725862426726436865,Always great to be home.  https://t.co/qAKShNcw8U,Wayne Messam,WayneMessam,Fri Apr 29 01:41:03 +0000 2016,2,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
725876642883608576,Always great to showcase Miramar's continue progress. Today's Smart Growth panel discussion highlighted Miramar's... https://t.co/p7kmg8y9X6,Wayne Messam,WayneMessam,Fri Apr 29 02:37:32 +0000 2016,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
725876751453151232,https://t.co/BpmfQshXkd,Wayne Messam,WayneMessam,Fri Apr 29 02:37:58 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
726579903911567361,Only a 4 hour flight! https://t.co/hyfrBW0c2V,Wayne Messam,WayneMessam,Sun May 01 01:12:02 +0000 2016,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
727686130951393282,Proud moment at special check presentation of $800K to support our Adults with disAbilities @browardschools https://t.co/Kofw8k081G,Wayne Messam,WayneMessam,Wed May 04 02:27:48 +0000 2016,0,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
727892683683831809,"HAITIAN HERITAGE CELEBRATION HOSTED BY MIRAMAR MAYOR MESSAM, COMMISSIONER RIGGS AND CONSULATE GENERAL OF THE... https://t.co/eMaaCoellr",Wayne Messam,WayneMessam,Wed May 04 16:08:34 +0000 2016,3,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
727893835762655232,https://t.co/POVhIa4hrH,Wayne Messam,WayneMessam,Wed May 04 16:13:08 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
728293403906088960,Yesterday I had an opportunity to meet with Dylan. As a scout he is required to interview a community leader to... https://t.co/1NYKBSusmY,Wayne Messam,WayneMessam,Thu May 05 18:40:53 +0000 2016,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
728293461997146112,https://t.co/cC3ZPogH7K,Wayne Messam,WayneMessam,Thu May 05 18:41:07 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
728322667632308225,. @CityofMiramar Celebrates #HaitianHeritageMonth May 23rd with @WAYNEMESSAM @Riggs4Miramar https://t.co/NFLjkpF6P9 https://t.co/CYsxysFNuD,Wayne Messam,WayneMessam,Thu May 05 20:37:10 +0000 2016,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,3
728322735588446208,#OurMiramar Mayor @waynemessam presents Police Chief Dexter M. Williams with a proclamation for…... https://t.co/8fu8wph89Y,Wayne Messam,WayneMessam,Thu May 05 20:37:26 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
728322787681705984,#OurMiramar Mayor @waynemessam presents Director Marva Ricketts of the Social Services… https://t.co/I0lnQQ73hG https://t.co/ELOVhnHiXU,Wayne Messam,WayneMessam,Thu May 05 20:37:38 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,1
728322804765052928,#OurMiramar Mayor @waynemessam presents Director Marva Ricketts of the Social Services… https://t.co/I0lnQQ73hG,Wayne Messam,WayneMessam,Thu May 05 20:37:42 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
728322833705734145,#OurMiramar Mayor @waynemessam presents the proclamation for #HaitianHeritageMonth to the the…... https://t.co/zh2L8mewwy,Wayne Messam,WayneMessam,Thu May 05 20:37:49 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,1
728322872251396096,#OurMiramar Mayor @waynemessam presents the proclamation for #SmallBusinessWeek to local… https://t.co/b2TiGpTSkk https://t.co/wDYURVeICL,Wayne Messam,WayneMessam,Thu May 05 20:37:58 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,2,1
728322894200250368,"#OurMiramar Mayor @waynemessam presents the proclamation for Nicki Grossman Day, May 4, 2016!… https://t.co/H6yzE94ouV",Wayne Messam,WayneMessam,Thu May 05 20:38:04 +0000 2016,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
728332141130592256,Attending the Florida Mayors Conference. Topics: #Business #Leadership #MentalIllness #Grants https://t.co/TumCKEBZ54,Wayne Messam,WayneMessam,Thu May 05 21:14:48 +0000 2016,5,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,4,0
728590367365419008,"Meet Dylan. He's a Boys Scout. He's Smart. He's our Future. Supporting kids like him, ensures Miramar's future. https://t.co/I0UWltTUgW",Wayne Messam,WayneMessam,Fri May 06 14:20:54 +0000 2016,7,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
728603030933909506,#FloridaMayors discuss Drug and Mental Illness Epidemic. Is the state in a crisis? @SunSentinel #2016FloridaMayorsConference,Wayne Messam,WayneMessam,Fri May 06 15:11:14 +0000 2016,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,1
729083972123299842,Congrats Richelle! https://t.co/MZiJlW5VGF,Wayne Messam,WayneMessam,Sat May 07 23:02:19 +0000 2016,2,0,French,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
729084157922574336,Thank you Glades community for supporting our 8th graders during our academic excellence ceremony. https://t.co/5k1YqrRjSw,Wayne Messam,WayneMessam,Sat May 07 23:03:03 +0000 2016,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
729303651093610496,"Wishing all Mothers a Blessed Mother's Day. Thank you for your Love, Sacrifices, Provision, Prayers, Discipline,... https://t.co/AqmvWGDKEA",Wayne Messam,WayneMessam,Sun May 08 13:35:14 +0000 2016,1,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
729304247553007616,https://t.co/yxI8HCZqcY,Wayne Messam,WayneMessam,Sun May 08 13:37:37 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
729324580695908352,Tell your mother for me Happy Mother's Day.  https://t.co/HSDJdFXw5M,Wayne Messam,WayneMessam,Sun May 08 14:58:24 +0000 2016,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
729430621999779841,From the Messam Family #happymothersday https://t.co/246fnbhJfh,Wayne Messam,WayneMessam,Sun May 08 21:59:47 +0000 2016,8,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
729520590835597313,#HappyMothersDay: Donald a Trump will rescind DACA and DAPA. #immigration https://t.co/ewpnpAIpeA,Wayne Messam,WayneMessam,Mon May 09 03:57:17 +0000 2016,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,2,0
729864666415955969,Thank you. City of Miramar employees deserve the credit.  https://t.co/Xm6dn04ztT,Wayne Messam,WayneMessam,Tue May 10 02:44:31 +0000 2016,5,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
730151160573661185,Come celebrate Miramar Days this Saturday at Regional Park. Wear your coolest 80's outfit and party with friends and neighbors. #OneMiramar,Wayne Messam,WayneMessam,Tue May 10 21:42:56 +0000 2016,3,3,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,0,1,0
730401387352195072,I am moments away from addressing the Miramarvels our VPK Early Learning Program. My message will be to Dream B.I.G. https://t.co/3QwAckogka,Wayne Messam,WayneMessam,Wed May 11 14:17:15 +0000 2016,3,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
730403677026947072,I am moments away from addressing 144 of the City of Miramar - Miramarvels our VPK Early Learning Program... https://t.co/8YCpuaPLVH,Wayne Messam,WayneMessam,Wed May 11 14:26:21 +0000 2016,0,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730405018319228928,I am moments away from addressing 144 Miramarvels our VPKEarlyLearning Graduation. My message will be - Dream B.I.G. https://t.co/4GqWNdyjle,Wayne Messam,WayneMessam,Wed May 11 14:31:41 +0000 2016,3,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
730405113110499328,I am moments away from addressing the City of Miramarvels our VPK Early Learning Program Graduation. My message... https://t.co/uNk6Fwd4BF,Wayne Messam,WayneMessam,Wed May 11 14:32:03 +0000 2016,2,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730438354957803521,"Mayor @WAYNEMESSAM &amp; @Hot105's Rodney Baltimore are hyped about Sat., 5/14, #FREE #MiramarDay16 celebrations! https://t.co/7RnAbNxxLc",Wayne Messam,WayneMessam,Wed May 11 16:44:09 +0000 2016,0,1,English,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Retweet,Photo,0,2,2
730529534991179776,"He loves police &amp; dreamed of having an officer at his bday party. #MiramarPD officer was off, but made it happen.... https://t.co/OxRQYQeB8a",Wayne Messam,WayneMessam,Wed May 11 22:46:28 +0000 2016,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,1,0
730529613915426817,https://t.co/m5qoo6jtuM,Wayne Messam,WayneMessam,Wed May 11 22:46:47 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730575417724149760,Miramar Mayor Wayne Messam gave a motivational address to the 2016 graduates of Miramarvels VPK Early Learning... https://t.co/7SIs5i7rBq,Wayne Messam,WayneMessam,Thu May 12 01:48:47 +0000 2016,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730575541187710976,https://t.co/SnheoEVqf8,Wayne Messam,WayneMessam,Thu May 12 01:49:17 +0000 2016,1,1,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730579340501475328,Access to healthcare got even better in Miramar with the opening of the South Broward Community Health Services... https://t.co/bJzDyAiJfw,Wayne Messam,WayneMessam,Thu May 12 02:04:22 +0000 2016,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730579421237678080,https://t.co/Pt26ycV1uE,Wayne Messam,WayneMessam,Thu May 12 02:04:42 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
730580807849369601,Happy to have @mhshospital South Broward Community Services newest clinic in Miramar. #ItsRightHereInMiramar https://t.co/1pUzlgb8iQ,Wayne Messam,WayneMessam,Thu May 12 02:10:12 +0000 2016,10,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
730866526044098560,Dream B.I.G. You are the BEST. Be INTENTIONAL #BeGREAT. #MIRAMARVELS #VPK #EarlyLearningAcademy https://t.co/lMUP0wjdRX,Wayne Messam,WayneMessam,Thu May 12 21:05:33 +0000 2016,5,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,4,0
731225084149534720,Tune in to NBC6 at 6pm to learn about what this @browardschools student is doing! https://t.co/lryi76iRIz,Wayne Messam,WayneMessam,Fri May 13 20:50:20 +0000 2016,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
731225144648159232,"Thank you to @JDCHospital for another amazing event! FREE: #MiramarDay2016 5/14, 6-10P at Miramar Reg Park https://t.co/AGcd7s1hwJ",Wayne Messam,WayneMessam,Fri May 13 20:50:34 +0000 2016,0,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
731225823659888644,Congrats Dr. Garcia! https://t.co/afBP0ltXLP,Wayne Messam,WayneMessam,Fri May 13 20:53:16 +0000 2016,3,2,French,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
731225987602624512,So happy to live in a community with such a robust Farmers Market! :) #ISQ  https://t.co/6inoKT9Gz4,Wayne Messam,WayneMessam,Fri May 13 20:53:55 +0000 2016,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,0
731319697665220608,Now I know this groove brings back memories for many of you. You can see the SOS Band  for Free and live at... https://t.co/PTbIwk67kV,Wayne Messam,WayneMessam,Sat May 14 03:06:17 +0000 2016,2,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
731319786190180352,https://t.co/IrX5wub59s,Wayne Messam,WayneMessam,Sat May 14 03:06:38 +0000 2016,0,1,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
731446880081612800,"Happiness can be found in the darkest of times, if one only remembers to turn on the light.",Wayne Messam,WayneMessam,Sat May 14 11:31:40 +0000 2016,0,123,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
731856975089274881,Miramar Mayor Wayne Messam and the Miramar Commission joined Miramar residents in singing happy birthday to... https://t.co/F21NmFUS3o,Wayne Messam,WayneMessam,Sun May 15 14:41:14 +0000 2016,0,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
731863873599365121,https://t.co/1CCYj3Wavl,Wayne Messam,WayneMessam,Sun May 15 15:08:39 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
731865508107169792,"Angela shares the challenges of being a Wife, Mother, Business Leader during church. Not your average church. #tfonl https://t.co/vu6C4FxNld",Wayne Messam,WayneMessam,Sun May 15 15:15:09 +0000 2016,3,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
731926400295436290,Looking forward to conversing w/ @MissJillTracey on #HotTalk tonight at 11PM on @Hot105  https://t.co/JkOjYYWfuu,Wayne Messam,WayneMessam,Sun May 15 19:17:07 +0000 2016,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,2
732017598305607681,Looking forward to tonight's discussion on Hot105fm. #fab https://t.co/v2kDVz5lDC,Wayne Messam,WayneMessam,Mon May 16 01:19:30 +0000 2016,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
732067802627092481,Great show!  Looking forward to coming back.  https://t.co/HHd2QpBCgd,Wayne Messam,WayneMessam,Mon May 16 04:38:59 +0000 2016,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
732700515159691264,Kudos 2 @MissJillTracey for an amazing show last night w/@SybrinaFulton Mayor @WAYNEMESSAM @GenoTheArtist and #SFBJA https://t.co/r7tsdBcRDa,Wayne Messam,WayneMessam,Tue May 17 22:33:10 +0000 2016,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,4
732723206134632448,"In 2013, many opposed the Revenue Bond I proposed. Today, the Miramar PD Headquarters is praised by all #OneMiramar https://t.co/a0c1j9uqZh",Wayne Messam,WayneMessam,Wed May 18 00:03:20 +0000 2016,7,3,English,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tweet,Photo,0,1,0
732744185254707200,"Courage is knowing you will endure pain, discomfort or even failure &amp; still going after your goal anyhow. #BeGreat https://t.co/nZYo3fHaMa",Wayne Messam,WayneMessam,Wed May 18 01:26:42 +0000 2016,7,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
732999095284076544,"I posted 74 photos on Facebook in the album ""2016 Miramar Day"" https://t.co/S8jlb34rFS",Wayne Messam,WayneMessam,Wed May 18 18:19:37 +0000 2016,1,0,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
733131964249706497,That is awesome!  Congrats to the graduates! #BeGreat #BeBold https://t.co/ibOOOsu58L,Wayne Messam,WayneMessam,Thu May 19 03:07:35 +0000 2016,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
733335706450448385,June 15th at 10am https://t.co/GYQp4AlSyI,Wayne Messam,WayneMessam,Thu May 19 16:37:11 +0000 2016,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
733335803057823744,#GFLAMidYear16 features ECOLAB location of its Latin American Headquarters to Miramar. #ItsRightHereInMiramar https://t.co/UrFYvmj0oW,Wayne Messam,WayneMessam,Thu May 19 16:37:34 +0000 2016,10,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
733339608084295681,"Mayor Messam presenting #MiramarPD Chief Williams with a proclamation for National Police Week, May 15-21, 2016. https://t.co/HzjJmpfRUY",Wayne Messam,WayneMessam,Thu May 19 16:52:42 +0000 2016,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
733342824779907074,Join Miramar Mayor Wayne Messam and Commissioner Darline Riggs as we celebrate Haitian Heritage in the City of... https://t.co/GRXy1h4cMg,Wayne Messam,WayneMessam,Thu May 19 17:05:28 +0000 2016,1,1,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
733343252628279298,https://t.co/RxjdeBuqQr,Wayne Messam,WayneMessam,Thu May 19 17:07:10 +0000 2016,0,0,Undetermined,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
733386068934942720,"Miramar does it again! We welcome Fortune 500 ECOLAB's Latin American Headquarters to Miramar investing $800,000... https://t.co/MyRsNr4wHY",Wayne Messam,WayneMessam,Thu May 19 19:57:19 +0000 2016,2,2,English,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Tweet,,1,0,0
