Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
970698180303011840,"So 800,000 #Dreamers remain in limbo today, uncertain of their futures in the only nation they’ve ever known as home, because of @realDonaldTrump’s mendacity.",Eric Swalwell,ericswalwell,Mon Mar 05 16:30:55 +0000 2018,19,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,1
970698179275497473,"#DACA recipients will keep falling out of status, at a rate increasing exponentially to &gt;1,200 individuals per day, even as renewals are submitted &amp; processed. Out of status, they’ll be subject to immediate detention/deportation &amp; will lose their right to work legally.",Eric Swalwell,ericswalwell,Mon Mar 05 16:30:55 +0000 2018,8,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,1,0
970698178319204352,"Though today was @realDonaldTrump’s deadline, court rulings have frozen #DACA where it is. Those court victories are welcome but impermanent, and don’t provide real relief for #Dreamers.",Eric Swalwell,ericswalwell,Mon Mar 05 16:30:55 +0000 2018,11,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,2,1
972339013850984449,Filing has closed to run for a Congress in California. Congratulations to Rudy Peters and Brendan St. John for filing to run. The good people of #CA15 deserve a spirited contest over the issues they care about.,Eric Swalwell,ericswalwell,Sat Mar 10 05:11:00 +0000 2018,73,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
972556521950265344,"“Trump is going for a clean reset, but he needs to do it in a way that’s systemic so it doesn’t look like it’s chaos,” one Republican said.

No. You can’t lie, cheat and steal, and then have a “clean reset.”
https://t.co/k3ZsROCgpB",Eric Swalwell,ericswalwell,Sat Mar 10 19:35:18 +0000 2018,67,18,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
972825370700468224,@nadalotta Yes. With your help.,Eric Swalwell,ericswalwell,Sun Mar 11 13:23:37 +0000 2018,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
973307176704880640,watching @realDonaldTrump right now in #PA18 underscores why #Congress should act immediately on @RepSwalwell @ericswalwell #JournalistProtectionAct ... Eric talked about this the other night at @RTDNA 1st Amendment Awards Dinner https://t.co/irKRWbo6Vq,Eric Swalwell,ericswalwell,Mon Mar 12 21:18:08 +0000 2018,0,98,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,3,4
973307871394852864,"Looking forward to having you in D.C., @Morse4America! #CA04 https://t.co/lp80RvzTjM",Eric Swalwell,ericswalwell,Mon Mar 12 21:20:54 +0000 2018,113,41,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
973956618462248962,"After taking part in today's #WalkOutWednesday #NationalWalkoutDay at the Capitol, I'm once again moved and re-energized by America's youth to do all we can to #EndGunViolence. https://t.co/Wpiw8kwW7h",Eric Swalwell,ericswalwell,Wed Mar 14 16:18:47 +0000 2018,97,20,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,3,0
973958824544542720,"Pro-union, pro-ACA, pro-choice, anti-#GOPTaxScam, anti-#studentdebt @ConorLambPA #PA18 proves Democrats can win even in deep-red districts. If we all work as hard as he &amp; his supporters did, here comes that blue wave! https://t.co/w8h6GTtOXo",Eric Swalwell,ericswalwell,Wed Mar 14 16:27:33 +0000 2018,76,22,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,3,1
974497210451808257,Spoke on the House floor this week about how precision medicine can help drive down costs and keep patients healthier -- and about legislation I co-sponsored with @ericswalwell that will expand access to it. https://t.co/9jrrhp0fZh,Eric Swalwell,ericswalwell,Fri Mar 16 04:06:54 +0000 2018,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,0,1
976518510066073600,"America should speak forcefully for democracy, and shouldn't congratulate a thuggish foreign dictator who fixes his own ""re-election."" And our President should know this without being told. https://t.co/r9mXRHHKt8",Eric Swalwell,ericswalwell,Wed Mar 21 17:58:50 +0000 2018,66,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
976520060968755200,"If I had a dime for every profane call my offices get (especially after I appear on @FoxNews), I could retire my +$90k in student debt. But I don't try to punish or shame them for their thoughts, however rude.
https://t.co/flKc7jnfkN",Eric Swalwell,ericswalwell,Wed Mar 21 18:05:00 +0000 2018,61,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
976991998048645122,America’s unions represent a worker’s best chance for a paycheck that grows and the American promise of being free to dream. I stand with the JetBlue inflight team seeking to join @transportworker.,Eric Swalwell,ericswalwell,Fri Mar 23 01:20:18 +0000 2018,131,49,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
976992586513739779,"You're invited! Join @Vicky4Iowa and me as we welcome Sac City-born @ericswalwell to #Ankeny on Sunday, April 8.
Reserve your ticket here: https://t.co/KsKTxcmPzn https://t.co/NORhft6j52",Eric Swalwell,ericswalwell,Fri Mar 23 01:22:38 +0000 2018,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,2
977546557728768001,First step: get on this plane and get to the Bay Area. Next step: #marchforourlives https://t.co/KmetooUNPJ,Eric Swalwell,ericswalwell,Sat Mar 24 14:03:55 +0000 2018,77,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
977622389335908352,"When our children are free from violence they are free to live. When they are free from fear, they are free to learn. And when they can live and learn, they’re free to dream. #MarchForOurLives https://t.co/3YGhqTcIbu",Eric Swalwell,ericswalwell,Sat Mar 24 19:05:15 +0000 2018,179,49,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
977641622136545280,Helping to ensure #MarchforOurLives becomes #VoteforOurLives by talking with @RockTheCongress activists in San Francisco. #NeverAgain https://t.co/x0a02vVVR9,Eric Swalwell,ericswalwell,Sat Mar 24 20:21:41 +0000 2018,64,22,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,3,1
978319835510620160,"This weekend, millions of students marched to end gun violence and say #NeverAgain. Now, those footsteps must move to the only place where change is ever made, the ballot box. #Vote4YourLife",Eric Swalwell,ericswalwell,Mon Mar 26 17:16:39 +0000 2018,97,28,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,0
978776350625378304,#NationalJoeDay https://t.co/cSmJG20IVT,Eric Swalwell,ericswalwell,Tue Mar 27 23:30:41 +0000 2018,118,26,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,GIF,0,1,0
978779388312301568,"On #MuslimWomensDay, I'm thinking of #CA15's Moina Shaiq, whose @Meet_a_Muslim, the Muslim Dems and Friends Democratic Club, and other efforts are helping to build a closer, stronger, kinder America.",Eric Swalwell,ericswalwell,Tue Mar 27 23:42:45 +0000 2018,28,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,1
979399233286561793,"Good times last night at #politicssolit, talking about leveraging our energy &amp; enthusiasm to retake Congress this year. Thanks to the organizers, and to @Sister_District, @flippable_org, @runforsomething &amp; @JoinBrigade for giving us tools to win! https://t.co/qDhrbfn4ig",Eric Swalwell,ericswalwell,Thu Mar 29 16:45:48 +0000 2018,46,16,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,4
979561871459024896,"We're live with Congressman @ericswalwell and @JohnDiazChron, talking about the Trump-Russia probe and more. Tune in now: https://t.co/AgUezZGrNz https://t.co/2pGdRvcpQ6",Eric Swalwell,ericswalwell,Fri Mar 30 03:32:04 +0000 2018,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,2
979743201413271554,".@RepSwalwell spoke to ABC7 News about recent events, including Pres. Trump’s upcoming meeting with North Korea, Russia probe pardons and Stormy Daniels. https://t.co/kJVafJeHoJ",Eric Swalwell,ericswalwell,Fri Mar 30 15:32:36 +0000 2018,0,82,English,"<a href=""https://www.google.com"" rel=""nofollow"">Voterlytics</a>",Retweet,,1,0,1
980466163674001408,"May this Passover and Easter weekend fill you and your families with hope, love, and peace.",Eric Swalwell,ericswalwell,Sun Apr 01 15:25:24 +0000 2018,63,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
980868571646648323,Want to cut our time in hell in half and reshape our country? Join me and let’s do all we can to win Congress. Find a seat and let’s flip it. Lots of ways to do that: @Sister_District @swingleft for starters. #MondayMotivation,Eric Swalwell,ericswalwell,Mon Apr 02 18:04:25 +0000 2018,115,46,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,2
981195181109100544,Hard work has to mean something again in America. @Abby4Iowa knows it! #IA01 https://t.co/e6Y9EjUh1v,Eric Swalwell,ericswalwell,Tue Apr 03 15:42:15 +0000 2018,22,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
981300497528209408,"Looking forward to it, @CYDiowa! https://t.co/arW1PO65LU",Eric Swalwell,ericswalwell,Tue Apr 03 22:40:44 +0000 2018,10,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
981304942915870720,"#makeabandsickly: The Rolling Gallstones, Pinkeye Floyd, Fleetwood Macular Degeneration",Eric Swalwell,ericswalwell,Tue Apr 03 22:58:24 +0000 2018,38,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
981312968221638656,"Yes, thanks to LEO &amp; first responders for moving fast to protect lives. But how about you add some action on #gunviolence to make those thoughts and prayers truly meaningful? https://t.co/rVaUxfqa9x",Eric Swalwell,ericswalwell,Tue Apr 03 23:30:18 +0000 2018,84,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
982447014184185861,Great to have @ericswalwell in #Flint to talk with young people about getting involved and creating a better future. https://t.co/sPGYagbNNo,Eric Swalwell,ericswalwell,Sat Apr 07 02:36:35 +0000 2018,0,46,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,1
983116571836080128,"Next on The Insiders, @RepSwalwell is here on why national guard at the border isn’t the answer, trade war dangers, his Iowa roots. Oh, and yes, of course, 2020. @WHOhd and streaming at https://t.co/CDl0ThhHm5. https://t.co/KwGDlMxwrw",Eric Swalwell,ericswalwell,Sun Apr 08 22:57:10 +0000 2018,0,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,2
983119647527620608,"Congressman @ericswalwell of California speaking to the Asian &amp; Latino Coalition in Des Moines as part of a multi-day swing through Iowa. Toured a local farm this morning, spoke with farmers about trade concerns https://t.co/iNH4nLiZ0a",Eric Swalwell,ericswalwell,Sun Apr 08 23:09:24 +0000 2018,0,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,1
983485026972127232,@SteveKingIA is the reason Trump thinks he can get away with screwing Iowa farmers. My buddy @RepSwalwell is going to be spending a lot of time in the Hawkeye State &amp; he asked me to join him so I might be coming home soon. #Iowa @TravisYeggy https://t.co/aC2vFyJ7p7,Eric Swalwell,ericswalwell,Mon Apr 09 23:21:17 +0000 2018,0,19,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,3
984483545367437312,Congress is about to get a lot tougher with someone who knows you. It starts in Eastern Iowa with @Abby4Iowa — you gotta see this ad and learn who she is. https://t.co/uhRTz2rtaM,Eric Swalwell,ericswalwell,Thu Apr 12 17:29:02 +0000 2018,17,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
984494751398408192,"Today's podcast: Paul Ryan's not seeking re-election, former Watergate prosecutor @JillWineBanks on our current Russiagate scandal and @nicoleboxer talks with Representative @ericswalwell. Join the fight! #BBFightsBack 🦅 https://t.co/hdmuHQ1nQy

https://t.co/LgPeGqXwz8",Eric Swalwell,ericswalwell,Thu Apr 12 18:13:34 +0000 2018,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,1,3
984988229009948673,"If @realDonaldTrump had time to do the wrong thing (saber-rattling on Twitter), then he certainly had time to do the right thing (consulting Congress) before launching the #Syria strike.",Eric Swalwell,ericswalwell,Sat Apr 14 02:54:28 +0000 2018,489,170,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
987021935170277376,Rep. Eric Swalwell (D-CA) says Mitch McConnell has a conflict of interest and should let the Senate decide on  to protect #Mueller. https://t.co/P3czfHfviX https://t.co/tjzrZLl06G,Eric Swalwell,ericswalwell,Thu Apr 19 17:35:41 +0000 2018,0,325,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,1,1,0
987148247763316736,"Note to Rudy Giuliani: In America, defense attorneys and their clients don't get to negotiate for the end of an investigation. That's up to the cops and prosecutors. Nobody is above the law.",Eric Swalwell,ericswalwell,Fri Apr 20 01:57:37 +0000 2018,319,100,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
988369029265022976,Boarding an @Amtrak train and passengers are shown a “protect yourself from a mass shooter” video. WE. DO. NOT. HAVE. TO. LIVE. THIS. WAY. #VoteForOurLives,Eric Swalwell,ericswalwell,Mon Apr 23 10:48:34 +0000 2018,381,112,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,1
988892997679906817,The @HouseGOP's gloating over a vote to take healthcare away from millions of Americans was abominable. Remember that anger in November as candidates like @ElissaSlotkin fight for you! #MI08 #RedToBlue https://t.co/H6RGIWar5a,Eric Swalwell,ericswalwell,Tue Apr 24 21:30:38 +0000 2018,50,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,2,2
988895397992062976,#DescribeTwitterBadly: The press office for @realDonaldTrump's id.,Eric Swalwell,ericswalwell,Tue Apr 24 21:40:10 +0000 2018,14,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
989164613160787968,Nope. I want to make it a federal crime to physically assault journalists. Read the bill: https://t.co/yUailsA8tA https://t.co/4urVENXvmf,Eric Swalwell,ericswalwell,Wed Apr 25 15:29:56 +0000 2018,84,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,0
989189363916390400,I'm amazed by the the talent of our district's young artists! #CA15proud https://t.co/RRLJIvAlBY,Eric Swalwell,ericswalwell,Wed Apr 25 17:08:17 +0000 2018,16,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
