Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
774040987848933376,"It's almost game time, who's ready? Go Broncos! #BroncosCountry  https://t.co/vNVsoExn3t",Michael Bennet,MichaelBennet,Fri Sep 09 00:25:27 +0000 2016,3,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
774752399651053568,Good luck to @GailForCongress in her #Club20 debate!,Michael Bennet,MichaelBennet,Sat Sep 10 23:32:20 +0000 2016,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
774770334339768320,Thanks to everyone who came out to our pre-Club 20 rally today! https://t.co/Yp7bjEj6D5,Michael Bennet,MichaelBennet,Sun Sep 11 00:43:36 +0000 2016,6,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
774774997600509952,It's almost time. #Club20 https://t.co/1ZUUK6Rs5m,Michael Bennet,MichaelBennet,Sun Sep 11 01:02:08 +0000 2016,3,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
774776760202240000,The straws have been drawn and the order is set. #Club20 https://t.co/tcFUkDDhQZ,Michael Bennet,MichaelBennet,Sun Sep 11 01:09:08 +0000 2016,3,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
774787405354196993,Supreme Court Justice Cruz? Check out what Glenn had to say about that. https://t.co/2finMGv7vm #Club20,Michael Bennet,MichaelBennet,Sun Sep 11 01:51:26 +0000 2016,1,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
774788879001849856,FACT CHECK: Darryl Glenn said there is no role for government in healthcare and education https://t.co/RxL7iVu5Oh #Club20,Michael Bennet,MichaelBennet,Sun Sep 11 01:57:18 +0000 2016,2,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
774797349444984832,"Glenn is ""tired of Republicans wanting to just reach across the aisle."" Read how he abhors bipartisanship: https://t.co/hTYvQ5MDas #Club20",Michael Bennet,MichaelBennet,Sun Sep 11 02:30:57 +0000 2016,3,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
774797741650087937,Glenn Criticized GOP Sen. Cory Gardner for voting for legislation in Dec preventing a government shutdown https://t.co/JjAmIBvER8 #Club20,Michael Bennet,MichaelBennet,Sun Sep 11 02:32:31 +0000 2016,2,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
774803585678716928,Thanks @club20westslope for hosting a great and substantive debate tonight. Always enjoy my time with you all.,Michael Bennet,MichaelBennet,Sun Sep 11 02:55:44 +0000 2016,8,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,1
775409689584472064,We've worked very hard on this issue. Glad to hear homes and businesses will finally be getting high-speed internet https://t.co/21J3OfvyOk,Michael Bennet,MichaelBennet,Mon Sep 12 19:04:11 +0000 2016,6,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
776185055236370432,If you want to see college become more affordable then there's a clear choice on Election Day: Michael Bennet. https://t.co/e1bYdukkqg,Michael Bennet,MichaelBennet,Wed Sep 14 22:25:12 +0000 2016,6,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
776514955642228736,Michael will work to cut through bureaucracy and get stuff done for Coloradans no matter where in Colorado you live https://t.co/8yClurnewY,Michael Bennet,MichaelBennet,Thu Sep 15 20:16:07 +0000 2016,5,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
776807307405512704,It's been 6 months since Pres. Obama nominated Judge Garland. RT if you think Congress needs to do its job. https://t.co/jibpyc5wKI,Michael Bennet,MichaelBennet,Fri Sep 16 15:37:49 +0000 2016,9,13,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
776879157347168257,Happy #HispanicHeritageMonth! https://t.co/KXOiPvF8Qm,Michael Bennet,MichaelBennet,Fri Sep 16 20:23:19 +0000 2016,7,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
777193824548368384,@shrillerthanyou Send us an email to info@bennetforcolorado.com with the subj line yard sign and we'll point you in the right direction,Michael Bennet,MichaelBennet,Sat Sep 17 17:13:41 +0000 2016,0,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Reply,,0,0,1
777235954826252288,"On Constitution Day, let's celebrate our enduring democracy &amp; continue striving toward a more perfect union. https://t.co/zYxUgYaAH1",Michael Bennet,MichaelBennet,Sat Sep 17 20:01:06 +0000 2016,10,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
777276534914625536,Thanks Lakewood for having me at your canvas kickoff -- now go make some calls and knock some doors! https://t.co/Xjd5xo5Nfx,Michael Bennet,MichaelBennet,Sat Sep 17 22:42:21 +0000 2016,59,25,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
777919470861897728,"Small business owners need effective tools to set up and maintain retirement plans for employees.
https://t.co/Q844t6esb9",Michael Bennet,MichaelBennet,Mon Sep 19 17:17:09 +0000 2016,2,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
778003237907542016,Election Day is getting closer. Will you take a stand for Colorado's future? https://t.co/vlYf2fXbxg,Michael Bennet,MichaelBennet,Mon Sep 19 22:50:01 +0000 2016,7,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
778266351177637890,Renewable energy fuels our lives and our economy. Together we can create more renewable energy jobs for our future. https://t.co/DxGAdzf3S2,Michael Bennet,MichaelBennet,Tue Sep 20 16:15:32 +0000 2016,7,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
778342555142328320,"We need more, not less bipartisanship. Retweet if you agree. https://t.co/EoHUduAv1q",Michael Bennet,MichaelBennet,Tue Sep 20 21:18:20 +0000 2016,11,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
778619061009649664,Retweet if you agree we borrow this environment from our children and must protect it so they can enjoy it. https://t.co/puuwSTKdUm,Michael Bennet,MichaelBennet,Wed Sep 21 15:37:04 +0000 2016,13,15,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
779436293084196864,Families need affordable and dependable childcare. It's essential to our economy. https://t.co/6t4Deds7X0,Michael Bennet,MichaelBennet,Fri Sep 23 21:44:28 +0000 2016,9,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
779483162418085888,"Doggone it Jasper, it's time to phone bank. Get off your computer and help turn out Michael Bennet supporters! #NationalDogsInPoliticsDay https://t.co/cuathSHwRn",Michael Bennet,MichaelBennet,Sat Sep 24 00:50:42 +0000 2016,21,11,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
779780708373897216,It's #NationalPublicLandsDay. Where is your favorite place to enjoy Colorado's beauty? https://t.co/TssGTptPjV,Michael Bennet,MichaelBennet,Sat Sep 24 20:33:03 +0000 2016,3,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
780090505589690368,"Registering to vote is easy and fast. Your voice matters.
https://t.co/a0tg1034AC https://t.co/CWlUnDPEV4",Michael Bennet,MichaelBennet,Sun Sep 25 17:04:04 +0000 2016,7,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
780534997182623744,"Proud of Susan, the girls, and all on #TeamBennet who walked/ran in the #RaceForTheCure yesterday https://t.co/oqlCvwa1aV",Michael Bennet,MichaelBennet,Mon Sep 26 22:30:19 +0000 2016,6,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,0
780811404332834816,It's #NationalVoterRegistrationDay. Election Day will be here before you know it! Update or register to vote here: https://t.co/bGNTFAzi52 https://t.co/FL1mCzVQSy,Michael Bennet,MichaelBennet,Tue Sep 27 16:48:40 +0000 2016,11,14,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,1,0
780859565898424320,"Retweet if you agree, Colorado should lead the way for small businesses. https://t.co/moBOH9GGqs",Michael Bennet,MichaelBennet,Tue Sep 27 20:00:02 +0000 2016,3,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
780861486826532864,.@BennetForCO on #CitizensUnited: “It’s a central problem about our democracy &amp; a reason why we're so dysfunctional” https://t.co/VZM1XXXFJq,Michael Bennet,MichaelBennet,Tue Sep 27 20:07:40 +0000 2016,0,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,1,0
781222474876792832,Michael helped save the Kremmling and Granby hospitals from financial ruin. Watch then retweet ➡️ https://t.co/l2ubpi14lB,Michael Bennet,MichaelBennet,Wed Sep 28 20:02:07 +0000 2016,1,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781881654641987584,Cute kids singing and renewable energy. Is there a better way to start your Friday? https://t.co/kfvJPHdnoB Don't forget to RT our new ad,Michael Bennet,MichaelBennet,Fri Sep 30 15:41:27 +0000 2016,7,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
781975224564580352,"Volunteers like Fred power our campaign and we couldn't do it without them. Thank you!
https://t.co/fyMD14pCQh",Michael Bennet,MichaelBennet,Fri Sep 30 21:53:16 +0000 2016,2,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
782233622191353856,Today the FAFSA opens up for students to apply for financial aid. We have more work to do to help them navigate the financial aid process https://t.co/7eFPPyptpp,Michael Bennet,MichaelBennet,Sat Oct 01 15:00:03 +0000 2016,3,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
782302074327269376,"JeffCo never disappoints! Thanks to all who came out and packed the room this afternoon, especially Tom Vilsack https://t.co/FJUll98L7E",Michael Bennet,MichaelBennet,Sat Oct 01 19:32:03 +0000 2016,11,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
782308495982944256,Thanks to the residents of Anthem Ranch for your thoughtful questions &amp; substantive discussion today. Look forward to coming to visit again https://t.co/14M1dFJCh0,Michael Bennet,MichaelBennet,Sat Oct 01 19:57:34 +0000 2016,5,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
782652072164331520,"On October 2nd, 1967 Thurgood Marshall was sworn in as the first African-American Supreme Court Justice. https://t.co/sZ0dsMrV2K",Michael Bennet,MichaelBennet,Sun Oct 02 18:42:49 +0000 2016,11,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
782747001477890050,Happy New Year to all who celebrate! https://t.co/tclQlL1hEd,Michael Bennet,MichaelBennet,Mon Oct 03 01:00:02 +0000 2016,6,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
783119123056201728,"Thank you @BennetForCO for coming to see #milehighyouthcorps in action saving energy, water and money! We appreciate your support. https://t.co/Wo3pcoyiTn",Michael Bennet,MichaelBennet,Tue Oct 04 01:38:43 +0000 2016,0,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,1,0
783120433193201664,"Today SCOTUS began its session with 8 justices instead of 9 thanks to unprecedented obstruction in Washington. Congress, #DoYourJob https://t.co/iARxtqSwvx",Michael Bennet,MichaelBennet,Tue Oct 04 01:43:55 +0000 2016,30,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
783800033179119618,On #WorldTeachersDay we stop to thank teachers for their commitment to our kids. https://t.co/49lIbKJ3tM,Michael Bennet,MichaelBennet,Wed Oct 05 22:44:24 +0000 2016,6,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
784094558715908096,Just in: @aurorasentinel endorses us. https://t.co/dT4ifUZUsj Retweet if you agree! https://t.co/FFf9jmnidz,Michael Bennet,MichaelBennet,Thu Oct 06 18:14:45 +0000 2016,4,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
784162556948549632,"""Bennet has our back."" Retweet if you support Michael! https://t.co/SV2b0DkBbK",Michael Bennet,MichaelBennet,Thu Oct 06 22:44:57 +0000 2016,8,12,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
784419808339079169,"""I know that Michael Bennet trusts us. And we trust him."" Watch our newest TV ad, ""Ranch"" then retweet it https://t.co/C0g2tWJ3Sh",Michael Bennet,MichaelBennet,Fri Oct 07 15:47:10 +0000 2016,6,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
784460790657155072,Proud to have been a member of the Gang of Eight. We need meaningful immigration reform now.  https://t.co/dT4ifVhvQT https://t.co/pQws4TzU3T,Michael Bennet,MichaelBennet,Fri Oct 07 18:30:01 +0000 2016,9,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
784807787071086592,"All Coloradans deserve access to affordable, quality higher ed. #TeamBennet https://t.co/KAXvJkeRGw",Michael Bennet,MichaelBennet,Sat Oct 08 17:28:52 +0000 2016,5,7,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
785557408676319232,Great to see @BennetForCO here to kick off #TKandDave! https://t.co/I3DhRKZn1x,Michael Bennet,MichaelBennet,Mon Oct 10 19:07:35 +0000 2016,0,19,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,1,0
785622697354997767,"From the @denverpost endorsement: ""Bennet is the kind of public servant we admire."" Read then RT here: https://t.co/mhtlEcIyHk https://t.co/efegI5pMUR",Michael Bennet,MichaelBennet,Mon Oct 10 23:27:01 +0000 2016,9,11,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
785849943067987968,.@denverpost endorses Michael's clear commitment to working hard for Coloradans. Read then RT here: https://t.co/mhtlEcIyHk https://t.co/zOo0gA6otW,Michael Bennet,MichaelBennet,Tue Oct 11 14:30:01 +0000 2016,5,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
785932214919843840,Today we honor being true to who you are and why we need to keep fighting for equality. #NationalComingOutDay https://t.co/MhD28B3WDb,Michael Bennet,MichaelBennet,Tue Oct 11 19:56:56 +0000 2016,20,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
786004393250263040,#TeamBennet welcomed Michael to the #cosen debate tonight. Thanks for the honks and waves ✊🏼🚙. RT to show you're supporting Michael! https://t.co/InWG748kpl,Michael Bennet,MichaelBennet,Wed Oct 12 00:43:45 +0000 2016,57,34,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,0
786009855517601793,Darryl Glenn has been a steadfast supporter of Donald Trump. Check out what he's said: https://t.co/YFW8YFij0v #cosen,Michael Bennet,MichaelBennet,Wed Oct 12 01:05:27 +0000 2016,3,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
786013231600930816,Banning an entire religion is not who we are as Americans #cosen,Michael Bennet,MichaelBennet,Wed Oct 12 01:18:52 +0000 2016,13,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,0
786013514452246529,Darryl Glenn wants to profile Muslims. That's just not who we are as Americans https://t.co/qoVdnv50XJ #cosen,Michael Bennet,MichaelBennet,Wed Oct 12 01:19:59 +0000 2016,8,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
786016889281519617,"On Darryl Glenn's (non-existent) West Slope travel, @OldNewsman says: ""We've hardly see him at all."" 🤔 https://t.co/av7ixfv7sS #cosen",Michael Bennet,MichaelBennet,Wed Oct 12 01:33:24 +0000 2016,2,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,1
786019344836722688,"Darryl Glenn's been clear about rejecting bipartisanship, Politifact says ""true"" https://t.co/dI3kYrIZJd #cosen",Michael Bennet,MichaelBennet,Wed Oct 12 01:43:09 +0000 2016,3,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
786019642145804289,"I believe it's my job to represent not just people who vote for me, but everyone in the state #cosen",Michael Bennet,MichaelBennet,Wed Oct 12 01:44:20 +0000 2016,22,14,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,0
786020725542965250,I've worked really hard in my time in the Senate to build bridges. #cosen,Michael Bennet,MichaelBennet,Wed Oct 12 01:48:39 +0000 2016,7,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,0
786023132817612800,"FACT CHECK: Politifact said it's ""true"" Glenn would jeopardize ""college funding for 320K"" Coloradans https://t.co/XgUdtCTB2B #cosen",Michael Bennet,MichaelBennet,Wed Oct 12 01:58:13 +0000 2016,4,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
786632249521221633,We're excited to have earned the @GreeleyTribune endorsement. Read then retweet to your friends! https://t.co/lcmT6pu6Ix,Michael Bennet,MichaelBennet,Thu Oct 13 18:18:37 +0000 2016,5,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
786665059707596800,"""Bennet’s approach better fits Colorado. Re-elect Sen. Michael Bennet."" Read the @DurangoHerald endorsement &amp; RT https://t.co/wt7NfSyp9e",Michael Bennet,MichaelBennet,Thu Oct 13 20:29:00 +0000 2016,7,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
786681228653105153,There's a lot at stake this election. What you do between now &amp; Nov. 8th is really important. Great to stop by the CU Boulder field office https://t.co/dWKufjTI6D,Michael Bennet,MichaelBennet,Thu Oct 13 21:33:15 +0000 2016,12,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
786995023661248512,Retweet if you agree with the @DurangoHerald endorsement https://t.co/wt7NfSyp9e https://t.co/YWo5ewJu4l,Michael Bennet,MichaelBennet,Fri Oct 14 18:20:09 +0000 2016,2,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
787045819421720577,Did you see the @GreeleyTribune endorsement? Read then retweet https://t.co/lcmT6pcvQZ https://t.co/GqmFQC32mn,Michael Bennet,MichaelBennet,Fri Oct 14 21:42:00 +0000 2016,4,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
787348269907124224,"Thanks for helping to turn out voters, Northglenn. Remember, ballots go out in 2 DAYS! We need you making calls and knocking doors https://t.co/Ret8uenvUn",Michael Bennet,MichaelBennet,Sat Oct 15 17:43:50 +0000 2016,38,24,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
787358394055139328,JeffCo is fired up and ready to knock doors and make phone calls. Join us to help GOTV ➡️ https://t.co/BaETWWW3BR https://t.co/kWv9KK0UZ8,Michael Bennet,MichaelBennet,Sat Oct 15 18:24:04 +0000 2016,4,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
787384663983534080,"Stopped by a Denver field office today. It doesn't matter how young or young at heart you are, sign up to GOTV!  https://t.co/yZaOcgQGwD https://t.co/JED2xtr2ZK",Michael Bennet,MichaelBennet,Sat Oct 15 20:08:27 +0000 2016,8,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
788035340107788288,"#TeamBennet, your ballots are starting to be mailed today. Once received, please vote and return them quickly! Make sure to retweet this too",Michael Bennet,MichaelBennet,Mon Oct 17 15:14:00 +0000 2016,13,22,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
788175184742100992,We've had a terrific morning in Denver with my friend @BennetForCO! https://t.co/c0o7VBANVE,Michael Bennet,MichaelBennet,Tue Oct 18 00:29:42 +0000 2016,0,356,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,0,0
788403093255786501,"The @dailycamera says: ""we enthusiastically endorse Michael Bennet for another term in the U.S. Senate."" Read more: https://t.co/L6u5C4ffiK",Michael Bennet,MichaelBennet,Tue Oct 18 15:35:19 +0000 2016,10,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
788433964549541888,Michael believes access to quality education for all is essential to our future as a nation. #TeamBennet. https://t.co/rDQMgFBpA4,Michael Bennet,MichaelBennet,Tue Oct 18 17:38:00 +0000 2016,7,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
788514241720389633,It was great to have @elizabethforma in Colorado to help campaign with us yesterday! #TeamBennet https://t.co/BoBbRXnUgI,Michael Bennet,MichaelBennet,Tue Oct 18 22:56:59 +0000 2016,21,12,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
788764143369224192,We stand with Michael and his commitment to keep fighting for Colorado. #TeamBennet https://t.co/ce1Zow3trd,Michael Bennet,MichaelBennet,Wed Oct 19 15:30:00 +0000 2016,5,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
788787394766004224,".@DailySentinelGJ says: ""Bennet deserves another term because he’s earned it by delivering results for Colorado."" https://t.co/ZnlBymySyd",Michael Bennet,MichaelBennet,Wed Oct 19 17:02:24 +0000 2016,4,0,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
788884834181455872,Retweet to say you stand with Michael https://t.co/ZrGcjgYHBa,Michael Bennet,MichaelBennet,Wed Oct 19 23:29:35 +0000 2016,6,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
789124264720998400,"Yesterday, we got the @DailySentinelGJ endorsement. Read then retweet! https://t.co/ZnlBymhhGF https://t.co/l4tHcVexM3",Michael Bennet,MichaelBennet,Thu Oct 20 15:21:00 +0000 2016,5,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
789176887352266753,I unequivocally stand against bullying especially towards the LGBTQ community. We must keep fighting for a more accepting society #SpiritDay,Michael Bennet,MichaelBennet,Thu Oct 20 18:50:06 +0000 2016,25,12,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,1,0
789212095044661248,Retweet if you're proud of Michael fighting for equality https://t.co/d4x5dHgZRx,Michael Bennet,MichaelBennet,Thu Oct 20 21:10:00 +0000 2016,6,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
789530019437563904,The #TeamBennet bus tour is officially underway! https://t.co/eVGVOrD3u6,Michael Bennet,MichaelBennet,Fri Oct 21 18:13:20 +0000 2016,4,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
789532302040637440,"First stop of the day, Longmont! Great crowd, thanks to everyone who came out this morning. Remember, return your ballot once you get it! https://t.co/RsHbI4DS2g",Michael Bennet,MichaelBennet,Fri Oct 21 18:22:24 +0000 2016,11,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
789872872621690880,Day two of the bus tour calls for starting the day out with pie from George's in Walsenburg. https://t.co/OvJbNrOGr6,Michael Bennet,MichaelBennet,Sat Oct 22 16:55:42 +0000 2016,7,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
789890341302181888,Thanks Mayor Rico for having us in Trinidad today. Always great to be back. Really enjoyed walking downtown before our community event https://t.co/lNRMg8YFwp,Michael Bennet,MichaelBennet,Sat Oct 22 18:05:07 +0000 2016,1,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
789939241581092865,Pumpkins and politics in Swink. Bus tour is continuing on! #TeamBennet https://t.co/5eqlHB1Lqe,Michael Bennet,MichaelBennet,Sat Oct 22 21:19:26 +0000 2016,5,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
789967150932819968,17 days and we're overflowing field offices. Thanks for the warm welcome Pueblo! https://t.co/kS2zaPCClA,Michael Bennet,MichaelBennet,Sat Oct 22 23:10:20 +0000 2016,18,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
