Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
784455696402243584,"""Russ is my kind of guy!"" 

@elizabethforma is on #TeamRuss, and we're so honored to have her join us on the campaign trail today! https://t.co/Kxi8tbdYzs",Elizabeth Warren,ewarren,Fri Oct 07 18:09:47 +0000 2016,0,219,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
784459123538755585,"""Now it's time for us to fight for Hillary and Russ."" —@elizabethforma 

32 days left, Wisconsin! Let's do this: https://t.co/5p8fvoVPyA https://t.co/fNXusedpXD",Elizabeth Warren,ewarren,Fri Oct 07 18:23:24 +0000 2016,0,243,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
784510174761484288,What an amazing crowd in Milwaukee ready to get out &amp; work for @russfeingold &amp; @hillaryclinton! https://t.co/EpbYtivYbU,Elizabeth Warren,ewarren,Fri Oct 07 21:46:15 +0000 2016,2161,499,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
784594283009609728,.@realdonaldtrump: Were you lying or was sexual assault part of your action every day? It’s a simple question. You should have to answer it.,Elizabeth Warren,ewarren,Sat Oct 08 03:20:28 +0000 2016,17083,7336,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
784594490547900418,And to every Republican in Congress and running for Congress: how could you still be endorsing @realdonaldtrump? Enough is enough.,Elizabeth Warren,ewarren,Sat Oct 08 03:21:18 +0000 2016,23734,10079,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
784763741929771009,Exclusive @FiveThirtyEight projection on what the Electoral College would look like if women refuse to vote Trump. https://t.co/kmjxmjnY1l,Elizabeth Warren,ewarren,Sat Oct 08 14:33:50 +0000 2016,0,36711,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,0,1
785297627336220672,.@realDonaldTrump's tax plan is to cut taxes for rich &amp; powerful guys like Donald Trump &amp; leave everyone else behind. #debate,Elizabeth Warren,ewarren,Mon Oct 10 01:55:19 +0000 2016,7624,3789,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
785298730924675074,.@realDonaldTrump is PROUD that he doesn't pay his taxes. He thinks he's smart - and you're stupid for paying yours. #debate,Elizabeth Warren,ewarren,Mon Oct 10 01:59:42 +0000 2016,16036,8239,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,1
785305642907017218,"Remember: @SenateGOP are running away from @realDonaldTrump this weekend, but they're holding a Supreme Court seat hostage for him. #debate",Elizabeth Warren,ewarren,Mon Oct 10 02:27:10 +0000 2016,12788,7244,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,2
785312227096014848,I agree with @realDonaldTrump: @HillaryClinton is a fighter. She's dealt with bullies like Donald for 25+ yrs &amp; she never gives up. #debate,Elizabeth Warren,ewarren,Mon Oct 10 02:53:19 +0000 2016,19866,7049,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,2
785312455790428161,".@HillaryClinton doesn’t whimper, whine, or run to twitter at 3am. She keeps fighting for those who need her. That’s why #ImWithHer. #debate",Elizabeth Warren,ewarren,Mon Oct 10 02:54:14 +0000 2016,16017,5634,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,2,1
785659536224944128,"Thanks for a great season, @RedSox! This will ALWAYS be your city, @davidortiz.",Elizabeth Warren,ewarren,Tue Oct 11 01:53:24 +0000 2016,2103,417,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,2
786306280042352641,"We always knew this would be a close race. And we can’t afford to take anything for granted.

Stand with Russ now: https://t.co/F7bYYR77xs https://t.co/ja2vuYsvLZ",Elizabeth Warren,ewarren,Wed Oct 12 20:43:20 +0000 2016,0,657,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,1,0,0
787074024182382592,.@JasonKander has spent his career fighting for the working families of Missouri. https://t.co/lInSl1mMgg,Elizabeth Warren,ewarren,Fri Oct 14 23:34:05 +0000 2016,1415,399,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
787074276746592257,Glad to be in Kansas City today to fight for @JasonKander to join me in the Senate! https://t.co/K75IYa3Asg,Elizabeth Warren,ewarren,Fri Oct 14 23:35:05 +0000 2016,1714,408,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
787075265050533888,Many thanks to @JermaineReed &amp; Bianca Gates for the amazing @GatesBBQ special delivery to our KC rally! https://t.co/SOi857COqm,Elizabeth Warren,ewarren,Fri Oct 14 23:39:00 +0000 2016,1676,279,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
788067135985750016,We've had a terrific morning in Denver with my friend @BennetForCO! https://t.co/c0o7VBANVE,Elizabeth Warren,ewarren,Mon Oct 17 17:20:21 +0000 2016,1621,356,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
788742733066149889,"Give me a break, @realDonaldTrump. You’re not losing because it’s rigged. You’re losing because we see through your creepy bullying.",Elizabeth Warren,ewarren,Wed Oct 19 14:04:56 +0000 2016,16347,6431,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
788743064009388032,"Anyone with children knows that whining about imaginary cheating is the last refuge of the sore loser, @realDonaldTrump.",Elizabeth Warren,ewarren,Wed Oct 19 14:06:15 +0000 2016,9620,4062,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
788743438401363968,"You can’t run a campaign based on hating women, African Americans, Muslims &amp; immigrants &amp; expect to win, @realDonaldTrump.",Elizabeth Warren,ewarren,Wed Oct 19 14:07:44 +0000 2016,9107,3652,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
788743764428730368,"It's not rigged, @realDonaldTrump. You're losing fair &amp; square. Put on your big-boy pants because this is what accountability looks like.",Elizabeth Warren,ewarren,Wed Oct 19 14:09:02 +0000 2016,49624,21071,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
788744060148133888,But @realDonaldTrump didn’t come up with the “rigged” election himself. It’s a longtime effort by the @GOP to delegitimize @TheDemocrats.,Elizabeth Warren,ewarren,Wed Oct 19 14:10:12 +0000 2016,3404,1330,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,3
788744358203764736,"It’s fascinating, @realDonaldTrump: “voter fraud” only seems to plague places where lots of people might vote for @TheDemocrats.",Elizabeth Warren,ewarren,Wed Oct 19 14:11:23 +0000 2016,5128,2136,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,2
788744659623292928,And @realDonaldTrump’s antics – like attacking judges &amp; calling for his opponent’s imprisonment – echo the @HouseGOP’s witch hunts.,Elizabeth Warren,ewarren,Wed Oct 19 14:12:35 +0000 2016,3135,1241,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,2
788744982937018368,Read my @washingtonpost op-ed about how @realDonaldTrump didn’t invent the “rigged election” myth. The @GOP did: https://t.co/ay6gF6YKqZ,Elizabeth Warren,ewarren,Wed Oct 19 14:13:52 +0000 2016,3043,1955,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,3
788818517361557505,"Today is your last day to register to vote, MA! Double check that you're registered &amp; register online by midnight: https://t.co/hGVERdxOGM https://t.co/CkTGOx2iSt",Elizabeth Warren,ewarren,Wed Oct 19 19:06:04 +0000 2016,1234,703,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,0,0
788932359529766912,".@HillaryClinton proved tonight: She has brains, guts, thick skin, steady hands, &amp; most of all: basic decency. #ImWithHer &amp; proud of it. https://t.co/Q0Au2Zy50h",Elizabeth Warren,ewarren,Thu Oct 20 02:38:26 +0000 2016,43447,14666,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
789854032588255232,"When #HamilDocPBS called &amp; asked if I'd talk to them about Hamilton, I said I was not throwing away my shot. https://t.co/mTbB2TfuAV",Elizabeth Warren,ewarren,Sat Oct 22 15:40:50 +0000 2016,7468,1072,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
790259149603016704,"It's a beautiful, windy fall day at the world's greatest weekend of rowing - the Head of the Charles - today! #HOCR52 https://t.co/fGUoJ4w2Kx",Elizabeth Warren,ewarren,Sun Oct 23 18:30:38 +0000 2016,3747,410,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
790632688709472257,"It's great to be in NH with @HillaryClinton &amp; @Maggie_Hassan - tough, smart women who fight for us! #strongertogether https://t.co/hgK0k4r6xH",Elizabeth Warren,ewarren,Mon Oct 24 19:14:56 +0000 2016,4317,1210,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
790654546691428356,Great to join @DanRivera01843 &amp; @maura_healey in Lawrence to get out the early vote for our local Dems! #earlyvotema https://t.co/r2ny5GS6R5,Elizabeth Warren,ewarren,Mon Oct 24 20:41:48 +0000 2016,1578,348,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
790695848820736000,"""Get this Donald: nasty women are smart, nasty women are tough, and nasty women vote.” —@ElizabethForMA: https://t.co/uTXX68HXhY",Elizabeth Warren,ewarren,Mon Oct 24 23:25:55 +0000 2016,0,3156,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,0
791088203952427008,"What a fun evening in Raleigh, NC getting out the early vote! https://t.co/nvpe9Keukc",Elizabeth Warren,ewarren,Wed Oct 26 01:25:00 +0000 2016,3178,536,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
791353489117081601,Great day in Pittsburgh to get out the vote for @KatieMcGintyPA &amp; @HillaryClinton! https://t.co/3tdgbPNSuG,Elizabeth Warren,ewarren,Wed Oct 26 18:59:09 +0000 2016,2634,650,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
793973353765748736,"This incredible group in Carson City, NV just got back from knocking on doors for @HillaryClinton &amp; @CatherineforNV! That's how we'll win. https://t.co/hD9CjgcHhO",Elizabeth Warren,ewarren,Thu Nov 03 00:29:33 +0000 2016,6928,2015,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
794340168228425728,1st rule of the @SenateDems' #GirlClub? Always talk about Girl Club. We have each other's backs - &amp; Americans' backs. https://t.co/tAXBfEvs0E,Elizabeth Warren,ewarren,Fri Nov 04 00:47:08 +0000 2016,2581,855,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,1
794550267509231616,"MA, today's the last day to vote early! Visit @VotingInMass's website to find an early voting location: https://t.co/Ko5qT75wTi https://t.co/2GebCaaaZ1",Elizabeth Warren,ewarren,Fri Nov 04 14:42:00 +0000 2016,1020,451,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,0,1
794643494144983041,"#ff to a smart, tough woman who is never baited by a tweet: my choice for President, @HillaryClinton. https://t.co/MiDGVtMg6o",Elizabeth Warren,ewarren,Fri Nov 04 20:52:27 +0000 2016,6476,1629,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
794923322542788608,"Great morning in Rochester, NH with a full office of people knocking on doors for @Maggie_Hassan &amp; @HillaryClinton! #nhpolitics https://t.co/H4Vwf8bjjr",Elizabeth Warren,ewarren,Sat Nov 05 15:24:23 +0000 2016,3362,800,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
794961411810230272,"Fantastic day in Concord, NH with @JeanneShaheen, @McGovernMA &amp; a whole lotta people ready to go knock on doors! #nhpolitics https://t.co/eoH5aIuzsu",Elizabeth Warren,ewarren,Sat Nov 05 17:55:44 +0000 2016,3173,769,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,2
795793802552287232,"I've been working my heart out to Get Out the Vote. Today with the adorable @TheEllenShow, we Danced Out the Vote! https://t.co/rbZLffwkWc",Elizabeth Warren,ewarren,Tue Nov 08 01:03:22 +0000 2016,3279,762,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
796021234127474688,This morning I proudly cast my vote for @HillaryClinton to be the next President of the United States. #ImWithHer https://t.co/iR8tyZpIdc,Elizabeth Warren,ewarren,Tue Nov 08 16:07:06 +0000 2016,24380,4735,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,1
796021768846721024,"At my polling location, I met Betsy Dunn, a woman in her 90s active with @LWV who has been waiting for this day for a long time. https://t.co/GXebRGfiy9",Elizabeth Warren,ewarren,Tue Nov 08 16:09:13 +0000 2016,3216,590,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
796022094442201088,"I also met children at the school where I vote, who said @HillaryClinton was winning the class election by a landslide (woo-hoo!). https://t.co/Ts6X1bBQlw",Elizabeth Warren,ewarren,Tue Nov 08 16:10:31 +0000 2016,4094,713,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,1
796022566410403841,That's what this election is about: who we are as a people &amp; what kind of country we want to build for our kids. Let's make history today.,Elizabeth Warren,ewarren,Tue Nov 08 16:12:23 +0000 2016,4525,1281,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
796039615723532288,Glad to drop by the Portsmouth NH office with @maura_healey &amp; @KatherineClark to rally our volunteers! #603forHRC #nhpolitics https://t.co/GfMfZAklE6,Elizabeth Warren,ewarren,Tue Nov 08 17:20:08 +0000 2016,1373,297,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,2
796061306046545921,Made a surprise stop by the Dover NH campaign office to thank our volunteers for getting out the vote! #603forHRC #nhpolitics https://t.co/4yhf25etbz,Elizabeth Warren,ewarren,Tue Nov 08 18:46:20 +0000 2016,2410,353,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,0
796077515261562880,Happy to see such a terrific group of @UofNH organizers getting our students to the polls this afternoon! #603forHRC #nhpolitics https://t.co/DaVufnV4Wv,Elizabeth Warren,ewarren,Tue Nov 08 19:50:44 +0000 2016,1770,340,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,2,1
796094045416288258,We made one more surprise stop at the Salem NH campaign office. These volunteers are going to bring it home! #603forHRC #nhpolitics https://t.co/MTVKaeEOfv,Elizabeth Warren,ewarren,Tue Nov 08 20:56:25 +0000 2016,2453,466,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,2,0
796158799153426432,My friend @TammyforIL is one of the toughest fighters I know. Delighted to have her in the Senate! #electionnight https://t.co/xibunzvFm6,Elizabeth Warren,ewarren,Wed Nov 09 01:13:44 +0000 2016,9312,1885,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,1
796789984246304768,In just a few minutes I'll be speaking about President-Elect Trump &amp; our Democratic agenda moving forward at the @AFLCIO. Watch live here. https://t.co/vy5oh4TOeF,Elizabeth Warren,ewarren,Thu Nov 10 19:01:50 +0000 2016,3902,867,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
796895953252913153,In just a few minutes I'll be speaking with Rachel @Maddow about Trump's victory &amp; how we'll keep fighting for working families. Tune in.,Elizabeth Warren,ewarren,Fri Nov 11 02:02:55 +0000 2016,7375,1103,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
796909960726724609,"Thanks for tuning in to @Maddow tonight. To stay connected &amp; keep fighting, join our team: https://t.co/QAliGMKGOZ",Elizabeth Warren,ewarren,Fri Nov 11 02:58:35 +0000 2016,3279,662,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
