Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1125869509070467077,@PattyArquette @ChrisG134 @GilWhitedale https://t.co/rp36Y2wjt4,Sen. Mike Gravel,MikeGravel,Tue May 07 21:06:23 +0000 2019,10,0,Undetermined,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,GIF,0,0,3
1125869911325249536,"We are putting together the speaking tour and are planning to begin in New York, the city that doesn't sleep - if you're attending college in NYC, or are a member of a DSA or other local group, please email speaking@mikegravel.org!",Sen. Mike Gravel,MikeGravel,Tue May 07 21:07:59 +0000 2019,461,97,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1125871915892080640,"All evidence points to Sandra Bland being a victim of state-sponsored murder, and every corrupt officer - supposed to ""protect and defend"" - responsible for her death should be arrested and charged. For too long the police have been pitted against POC - those days must end.",Sen. Mike Gravel,MikeGravel,Tue May 07 21:15:57 +0000 2019,3006,688,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1125881074649841664,"@Polit_eurOpines @Adelita_Chula @jrrwoken What? 2016 very notably did not have the highest turnout in history (whether or not you count 2008). Unless you're doing it by raw numbers (which is useless), the % of the eligible population that voted was below 2008, 2004, and 1968, not to mention the Gilded Age elections",Sen. Mike Gravel,MikeGravel,Tue May 07 21:52:20 +0000 2019,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,3
1125881717624123393,"@TomesCrapeater We are on it, worry not",Sen. Mike Gravel,MikeGravel,Tue May 07 21:54:54 +0000 2019,13,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125882173444300800,@DebtBoycott the DNC didn't tell us when the fundraising deadline but we heard (through the grapevine) that it was June 12. The May 15 thing isn't in any official literature so we think it was just a marketing thing,Sen. Mike Gravel,MikeGravel,Tue May 07 21:56:42 +0000 2019,4,1,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125894063784382470,@DOJMainJustice @DebtBoycott ah we'll be updating y'all v. shortly,Sen. Mike Gravel,MikeGravel,Tue May 07 22:43:57 +0000 2019,4,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1125895957994975232,"We're proud to announce that, with 35,000 donations remaining and a bit over a month to go, we've reached 30,000 online donations! (Plus more that were mailed in - if you don't like ActBlue and wish to mail in your check, please email contact@mikegravel.org.) https://t.co/3T0jx4T0V3",Sen. Mike Gravel,MikeGravel,Tue May 07 22:51:29 +0000 2019,1185,412,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
1125921003304099842,@Jprunty_2011 @TheYoungTurks very soon!,Sen. Mike Gravel,MikeGravel,Wed May 08 00:31:00 +0000 2019,41,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1125929469129236480,"@USATODAY yeah who the fuck needs, uh, ""lunch""",Sen. Mike Gravel,MikeGravel,Wed May 08 01:04:38 +0000 2019,11955,677,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125929834239156225,"@CameronRTinker oh my apologies! we saw your email, just forgot to respond. already updated good sir",Sen. Mike Gravel,MikeGravel,Wed May 08 01:06:05 +0000 2019,11,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125962929487130627,"@ebruenig ""What mean ye, that ye use this proverb concerning the land of Israel, saying, The fathers have eaten sour grapes, and the children's teeth are set on edge?""",Sen. Mike Gravel,MikeGravel,Wed May 08 03:17:36 +0000 2019,69,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125963936703156226,"@CitizenHarrison Deadline (we believe) is June 12 - DNC is being opaque (purposely, we think) on it",Sen. Mike Gravel,MikeGravel,Wed May 08 03:21:36 +0000 2019,11,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1125964146204344321,"@jordanrydzinski @YonSolitary Though we did appreciate them, Jordan :)",Sen. Mike Gravel,MikeGravel,Wed May 08 03:22:26 +0000 2019,15,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1125970277949739008,"This nation and our political system do not exist in some vacuum - we live on a planet which is rapidly becoming uninhabitable by our own hands. The fate of everything which lives and breathes is at stake - to say ""we don't have the votes"" is unforgivable. https://t.co/DlyRxYzj4p",Sen. Mike Gravel,MikeGravel,Wed May 08 03:46:48 +0000 2019,897,215,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1126022244487053313,"@leftskramzdaddy @USATODAY we saw Amber at an event in NYC and said that Chapo had been mean to us and she said ""it'll get worse."" 4/10, would not repeat",Sen. Mike Gravel,MikeGravel,Wed May 08 07:13:18 +0000 2019,71,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1126109505454915584,"The first step in smashing American imperialism is radical honesty with ourselves. We don't ""intervene"" - we invade. That's not collateral damage"" - those are the corpses of parents and children. Ours is not a Department of Defense - it's a Department of War.",Sen. Mike Gravel,MikeGravel,Wed May 08 13:00:02 +0000 2019,9404,3067,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1126153534502854657,"Senator Mike on today's episode of the @intercepted podcast:

""Who the hell are we to sanction anybody? Sanctions—like what we're doing right now in Venezuela—are going to cause tens of thousands of deaths, primarily children.""

Full episode: https://t.co/4LxluG1i6I",Sen. Mike Gravel,MikeGravel,Wed May 08 15:55:00 +0000 2019,992,369,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,1
1126186760332095493,"We cannot continue to tolerate the exploitation of labor to build profit out of convenience. We support the #UberLyftStrike and call for @uber and @lyft to raise wages, provide benefits, and end the ""independent contractor"" status, which prevents drivers from earning a living. https://t.co/p4AxsufXWh",Sen. Mike Gravel,MikeGravel,Wed May 08 18:07:01 +0000 2019,536,171,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,Photo,0,1,2
1126197303222599682,"@OehmSarah @RealLuisMireles Read about him!
https://t.co/sXLr4Sjnrr",Sen. Mike Gravel,MikeGravel,Wed May 08 18:48:55 +0000 2019,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,1
1126197863527190530,@thedude2807 June 12!,Sen. Mike Gravel,MikeGravel,Wed May 08 18:51:09 +0000 2019,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126204413893328896,"These times are parlous ones for democracy—not just because of Trump’s authoritarianism, but also because of the elitism represented in the technocratic ""move beyond politics"" approaches of Buttigieg, Schultz, et al. (Democracy = politics. Limiting politics = limiting democracy.)",Sen. Mike Gravel,MikeGravel,Wed May 08 19:17:10 +0000 2019,170,27,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1126204413238968320,"There are Democrats who are hardly democrats and many democrats who opt not to be Democrats. But Mike Gravel is a proud democrat who also happens to be a Democrat. And that, sadly, is increasingly rare.",Sen. Mike Gravel,MikeGravel,Wed May 08 19:17:10 +0000 2019,825,81,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1126204416950976512,"Voters' flaws should mean MORE democracy, not less. As C.S. Lewis said: ""I am a democrat because I believe in the Fall of Man…Aristotle said that some people were only fit to be slaves. I do not contradict him. But I reject slavery because I see no men fit to be masters.""",Sen. Mike Gravel,MikeGravel,Wed May 08 19:17:11 +0000 2019,449,74,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1126204415751458818,"People's discovery of just how flawed some voters are may lead them to question democracy. Hobbes was right (“homo homini lupus”), but people do not need to be held in check by a de Maistre-type executioner figure. They really need freedom from shackles of poverty and oppression.",Sen. Mike Gravel,MikeGravel,Wed May 08 19:17:11 +0000 2019,267,28,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1126204414887366656,"So many trends in American life today—the economic royalism and private tyrannies discussed by Elizabeth Anderson, the obsession with ""experts"" who ""know what they're doing"" (they don't!), the quick dismissal of ""dumb voters""—augur poorly for democracy.",Sen. Mike Gravel,MikeGravel,Wed May 08 19:17:11 +0000 2019,148,21,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1126219078388068358,@DoxsieKatrina @adrielhampton will call and ask,Sen. Mike Gravel,MikeGravel,Wed May 08 20:15:27 +0000 2019,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,2
1126227469219061760,"@IgnatiusUnderh2 I have read very little Aquinas (among foundational Christian thinkers more of an Augustine guy), but if you have any specific recommendations from Aquinas I will read them",Sen. Mike Gravel,MikeGravel,Wed May 08 20:48:47 +0000 2019,5,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126228819667488768,@chbooksdc We just miss Jim Toole,Sen. Mike Gravel,MikeGravel,Wed May 08 20:54:09 +0000 2019,5,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126229618929934337,@chbooksdc Are you folks open on the weekends? We'll be in D.C. soon,Sen. Mike Gravel,MikeGravel,Wed May 08 20:57:20 +0000 2019,4,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126230106647797760,"@chbooksdc We are too young to drink (plus we'll be around next weekend), but we will be sure to visit",Sen. Mike Gravel,MikeGravel,Wed May 08 20:59:16 +0000 2019,12,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126234800086487042,"@Radacoin i think framing the campaign philosophically is important, but in retrospect i agree, could have come off better",Sen. Mike Gravel,MikeGravel,Wed May 08 21:17:55 +0000 2019,2,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126240551899205632,How long will we continue to deny that the leading candidate for the Democratic nomination is simply a racist? https://t.co/Gu7xMHSHQP,Sen. Mike Gravel,MikeGravel,Wed May 08 21:40:46 +0000 2019,3902,959,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1126304267839725569,@RalphNader follow us so we can DM you!,Sen. Mike Gravel,MikeGravel,Thu May 09 01:53:57 +0000 2019,84,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,1
1126336989354180609,@ReaganBattalion @NicolasMaduro @anyaparampil @RealAlexRubi Retweet this if you think “The Reagan Battalion” is an AstroTurf group of failed boomer GOP strategists who think that maybe the blood of Venezuelan children will get their robotic boss Marco Rubio into office,Sen. Mike Gravel,MikeGravel,Thu May 09 04:03:59 +0000 2019,1422,663,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,4
1126337015597940737,@ReaganBattalion @NicolasMaduro @anyaparampil @RealAlexRubi Retweet this if you think “The Reagan Battalion” is an AstroTurf group of failed boomer GOP strategists who think that maybe the blood of Venezuelan children will get their robotic boss Marco Rubio into office,Sen. Mike Gravel,MikeGravel,Thu May 09 04:04:05 +0000 2019,0,663,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,4
1126339950566309888,@codepink thank you for including us on the email campaign re: weapons companies' campaign donations (clogged up our press email but not a problem). We can formally confirm that we're not accepting any money from weapons companies.,Sen. Mike Gravel,MikeGravel,Thu May 09 04:15:45 +0000 2019,113,24,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1126346454484779008,"@JebSprague @ReaganBattalion @NicolasMaduro @anyaparampil @RealAlexRubi The two teens who run the account will be visiting D.C. next weekend, we're planning on visiting the embassy and bringing supplies",Sen. Mike Gravel,MikeGravel,Thu May 09 04:41:35 +0000 2019,163,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,5
1126354565383753728,@as_a_woman what a king tho,Sen. Mike Gravel,MikeGravel,Thu May 09 05:13:49 +0000 2019,28,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126564849289506822,"@CNNPolitics @CNN: Senator Mike Gravel has 30,000 donors and has polled better than several of these candidates. He’s running to win. Add him!",Sen. Mike Gravel,MikeGravel,Thu May 09 19:09:25 +0000 2019,465,63,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1126564930239586305,@JacenLives No he has a dog,Sen. Mike Gravel,MikeGravel,Thu May 09 19:09:44 +0000 2019,3,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1126582109185953793,"If we do not fight for the rights of the most marginalized among us, we are fighting for nothing. Trans rights are human rights. Full stop. https://t.co/ARw1twBh89",Sen. Mike Gravel,MikeGravel,Thu May 09 20:18:00 +0000 2019,2365,467,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Tweet,,1,0,0
1126595197389946880,"""Who the hell are we to sanction anybody?"" says @MikeGravel. https://t.co/QISLLlhRIe https://t.co/KsUFfEdl0E",Sen. Mike Gravel,MikeGravel,Thu May 09 21:10:00 +0000 2019,0,285,English,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",Retweet,Video,1,0,1
1126606176567865345,"@jordandickerson @esaagar @PeteButtigieg To be sure it was inartfully phrased - though Gravel was a pioneering supporter of LGBTQ+ rights, supporting gay marriage before any other major Dem. But his essential point is correct - Buttigieg has no policies",Sen. Mike Gravel,MikeGravel,Thu May 09 21:53:38 +0000 2019,51,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1126660030642688000,"@mjs_DC Sure, it's inartfully phrased (Buttigieg also talks about being a veteran, a Midwesterner, etc.). But the crux of it isn't wrong.

Mike Gravel endorsed gay marriage before any other major Democrat and has always fought against second-class citizenship for gay people.",Sen. Mike Gravel,MikeGravel,Fri May 10 01:27:38 +0000 2019,90,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126688687830384641,wrong year bud https://t.co/ylDeonJQ7r,Sen. Mike Gravel,MikeGravel,Fri May 10 03:21:30 +0000 2019,1981,99,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1126689423452557313,"@accountable_gov noted, bud",Sen. Mike Gravel,MikeGravel,Fri May 10 03:24:26 +0000 2019,96,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126875025368395778,@AymanM check your DMs,Sen. Mike Gravel,MikeGravel,Fri May 10 15:41:57 +0000 2019,3,0,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
1126875643189309440,@nick_w_estes probably Mike Gravel,Sen. Mike Gravel,MikeGravel,Fri May 10 15:44:24 +0000 2019,443,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
1126883104772251653,It’s rare that we’ve faced problems as large as those we face today. And it’s rare that we find someone as hilariously ill-equipped to handle them as Joe Biden.,Sen. Mike Gravel,MikeGravel,Fri May 10 16:14:03 +0000 2019,6360,1262,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
