Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
977660890731466753,"@JoaquinCastrotx is doing something here that I haven't seen anyone in public office do before—a town hall specifically for people who disagree with him. He'll listen to them, take in their perspective first hand at a Dissenters Town Hall on April 3. https://t.co/hCUN5tRXDa",Julián Castro,JulianCastro,Sat Mar 24 21:38:15 +0000 2018,377,111,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
977680778292277248,"Join me April 3rd at 6:30pmCT for the Dissenters Town Hall at my District Office located in the Federal building at 727 E. Cesar E. Chavez Blvd., San Antonio, #Texas, 78206. 

RSVP at https://t.co/NVCk9GhR6C.Castro@mail.house.gov or call (210) 348-8216. https://t.co/t1hvw7yWWU",Julián Castro,JulianCastro,Sat Mar 24 22:57:16 +0000 2018,0,84,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,1,1,0
978061213413330944,#PA06 will be moving from Toss Up to Likely Dem at @CookPolitical. https://t.co/QxTSoCtVVZ,Julián Castro,JulianCastro,Mon Mar 26 00:08:59 +0000 2018,0,225,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
978133148574810114,"Thank you to the Kings &amp; Celtics for leaning into this moment instead of away from it - which is what the NFL did for nearly two years. 

#StephonClark was an unarmed, non-violent 22 year old Black man shot at 20 times &amp; killed by @SacPolice in his own backyard. 

We need justice https://t.co/J5rrTg75H9",Julián Castro,JulianCastro,Mon Mar 26 04:54:50 +0000 2018,0,2652,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,1
978285717234372608,Great to join you in Tampa today! https://t.co/xPMEKjTxr3,Julián Castro,JulianCastro,Mon Mar 26 15:01:05 +0000 2018,42,12,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
978378695130959873,Democrats are the party of opportunity. We want to create a nation where all can succeed -- regardless of who they are or where they came from. https://t.co/g6Zt9qnREr,Julián Castro,JulianCastro,Mon Mar 26 21:10:32 +0000 2018,0,31,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,0,0
978408730038554630,50 years of the Fair Housing Act. Where are we now and where do we need to go? Looking forward to keynoting @CardozoLaw symposium on Wednesday. https://t.co/PjqJfsDEdB,Julián Castro,JulianCastro,Mon Mar 26 23:09:53 +0000 2018,76,27,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
978461697966043136,Very honored to host @JulianCastro and our esteemed panelists for a day of conversations focused on the Fair Housing Act. Join us! #FHA50 https://t.co/3eqxWkgo8i,Julián Castro,JulianCastro,Tue Mar 27 02:40:22 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
978472987451166726,Students at San Antonio’s #marchforourlives lay down in a die-in in front of the Alamo to symbolize the lives lost through gun violence. https://t.co/93pCK8qX4i,Julián Castro,JulianCastro,Tue Mar 27 03:25:14 +0000 2018,0,40,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
978790298284421120,"I am a civil rights attorney who has personally seen the effects of voter suppression. As your member of Congress, I will fight all efforts to turn back the clock, and work to expand access to the ballot. #TX32 Read More: https://t.co/y6ZX57FjGG https://t.co/Arjc0c3Bpw",Julián Castro,JulianCastro,Wed Mar 28 00:26:06 +0000 2018,0,86,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,0
978819907457634305,"Upcoming events (1/3) #LBJFutureForum members, join us for happy hour with special guest @JulianCastro. APR 10, 5:30-7:30 p.m. https://t.co/4JWJEdePrK https://t.co/qbDFa8PUD1",Julián Castro,JulianCastro,Wed Mar 28 02:23:46 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,1
979013121443614720,"@JulianCastro gave the keynote @CardozoLaw's Fair Housing Act symposium: ""my hope is that in the years to come you will do your part to ensure that the FHA continues to protect vulnerable Americans everywhere. So that all of us have our chance to reach the American Dream."" #FHA50 https://t.co/OBrRFGILpr",Julián Castro,JulianCastro,Wed Mar 28 15:11:31 +0000 2018,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
979372265279193088,The Trump Administration is destroying decades of progress we've made to create an equal opportunity housing market. We can do much better. https://t.co/8GY9tG4T3L,Julián Castro,JulianCastro,Thu Mar 29 14:58:38 +0000 2018,164,62,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
979401492980432896,"UPDATE: First company pulls ads from Fox News' Laura Ingraham after David Hogg called for boycott 
https://t.co/gSbzZtaLVE",Julián Castro,JulianCastro,Thu Mar 29 16:54:46 +0000 2018,0,2566,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
979406712787689473,2nd one. https://t.co/YJzExyKF0Q,Julián Castro,JulianCastro,Thu Mar 29 17:15:31 +0000 2018,537,84,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
979532313548722176,JUST IN: Johnson &amp; Johnson to halt ads on Laura Ingraham's show after attack on Parkland survivor https://t.co/8yhcqr8ag1 https://t.co/YXCSUFjKeH,Julián Castro,JulianCastro,Fri Mar 30 01:34:37 +0000 2018,0,1429,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
979532921626390528,Terrible. https://t.co/ELYW8RFaNt,Julián Castro,JulianCastro,Fri Mar 30 01:37:02 +0000 2018,263,107,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
980075077449469953,14 advertisers and counting have now pulled all their ads from her show. Interesting that @IBM has not. https://t.co/hWnNjugocG,Julián Castro,JulianCastro,Sat Mar 31 13:31:22 +0000 2018,463,128,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
980113221540511745,"Fifty years ago today, on March 31, 1968, President Johnson announced he would not seek or accept the nomination of his party for another term as president.

📽️ Watch his full remarks: https://t.co/9MEwxdzdxq https://t.co/yMPX93G9XM",Julián Castro,JulianCastro,Sat Mar 31 16:02:56 +0000 2018,0,114,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,1,0,0
980145703354798080,Honor #CesarChavez's birthday by supporting the farm workers for whom he gave his life.#WeFeedYou @ufwf https://t.co/Wg22ASoGrc,Julián Castro,JulianCastro,Sat Mar 31 18:12:00 +0000 2018,0,78,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,1
980160905236402177,A friendly welcome to everyone visiting San Antonio for the @NCAA @FinalFour this weekend! I hope you enjoy your time in our great city.,Julián Castro,JulianCastro,Sat Mar 31 19:12:24 +0000 2018,0,34,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,2
980237049096736768,"SUN| We continue our #cspan68 ""America in Turmoil"" series on the topic of civil rights &amp; race relations w/ Emory University's @KathleenCleave2 &amp; University of Texas-Austin's @PenielJoseph. Don't miss the historical discussion starting at 8:30am! https://t.co/bqbYFXt3jW",Julián Castro,JulianCastro,Sun Apr 01 00:14:59 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
980240204979154950,"Cesar Chavez once said, “The fight is never about grapes or lettuce. It is always about people.” I carry his words with me today as we resist and continue his fight for social justice. #CesarChavezDay https://t.co/gHz3sdDOau",Julián Castro,JulianCastro,Sun Apr 01 00:27:31 +0000 2018,0,911,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
980243771857268737,Disturbing. Right wing Sinclair using its local stations to propagandize. This isn't journalism. I'm sure many journalists at these stations hate having to do this. https://t.co/zwG1HCAzAt,Julián Castro,JulianCastro,Sun Apr 01 00:41:41 +0000 2018,544,256,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
980250904891936768,Bayer AG becomes 16th company to abandon Ingraham's show. https://t.co/ppXQs1ZCLb,Julián Castro,JulianCastro,Sun Apr 01 01:10:02 +0000 2018,398,83,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
980254081049595904,"To journalists at Sinclair owned stations who know this is terrible: If you quit in protest, there's a excellent opportunity for you to be recognized as standing up for journalistic integrity—and hired elsewhere. That risk isn't economically feasible for all, but for some it is. https://t.co/zwG1HCAzAt",Julián Castro,JulianCastro,Sun Apr 01 01:22:39 +0000 2018,435,176,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
980266146992721921,"Please read my oped about #StephonClark: ""The unlawful shootings of Black and Brown people by law enforcement is gun violence. If we want to end gun violence, then we have to fight the systemic racism that can cause it, too.""

https://t.co/nGtyZt75n9 @MomsDemand https://t.co/AYx0wU69rS",Julián Castro,JulianCastro,Sun Apr 01 02:10:36 +0000 2018,0,4372,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,1,1
980271540901163011,"Fun fact! You can watch @JulianCastro’s amazing speech from this year’s @NHYoungDems Granite Slate Awards any time you want via @cspan! https://t.co/vT3Z92QLwA
#nhpolitics",Julián Castro,JulianCastro,Sun Apr 01 02:32:02 +0000 2018,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,3
980452439273984000,Wishing you and your family a Happy Easter!,Julián Castro,JulianCastro,Sun Apr 01 14:30:52 +0000 2018,246,21,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
980467924900175872,Will probably happen one day. https://t.co/rq4QdnvYJd,Julián Castro,JulianCastro,Sun Apr 01 15:32:24 +0000 2018,19,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
980574639356305408,"Starting at 6:30pm ET on C-SPAN3 ""1968: America in Turmoil"" Kathleen Cleaver &amp;  @PenielJoseph discuss Civil Rights &amp; Race Relations.  #cspan68 https://t.co/ZdYAffds6F",Julián Castro,JulianCastro,Sun Apr 01 22:36:26 +0000 2018,0,17,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
980844277717663745,They illegally hack our elections &amp; are rewarded with White House summit. Unreal https://t.co/MxYGctXVEG,Julián Castro,JulianCastro,Mon Apr 02 16:27:53 +0000 2018,0,2314,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
980914723842613248,"In #SanAntonio area, lotsa women teachers, very few women superintendents. Today's must-read by @EmilyJDonaldson on gender inequity in school supt ranks. Via @Rivardreport https://t.co/kk7RusBryb",Julián Castro,JulianCastro,Mon Apr 02 21:07:49 +0000 2018,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,2
981327579683737605,I’m honored to have been endorsed by Congressman @JoaquinCastrotx. Rep. Castro has been a tireless advocate for Texas families throughout his career in public service and I am proud to have his support and to call him a friend. #TX32,Julián Castro,JulianCastro,Wed Apr 04 00:28:21 +0000 2018,0,45,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,1
981372182596128768,Liberals just won a seat on the Wisconsin Supreme Court by a huge margin https://t.co/WQzPx2zC96,Julián Castro,JulianCastro,Wed Apr 04 03:25:36 +0000 2018,0,576,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
981520123319259136,"Fifty years ago today we lost our nation's greatest champion for civil and human rights. Through the work of each of us in our own small way, may Martin Luther King, Jr.'s dream come to pass. #MLK50",Julián Castro,JulianCastro,Wed Apr 04 13:13:27 +0000 2018,471,116,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
981527258547531777,"#TodayInHistory, April 4, 1968: Dr. Martin Luther King Jr. was assassinated in Memphis, TN. #MLK50

📷 President Johnson and staff react to the news + watch the coverage while in the Oval Office. https://t.co/NMUCOvEF58",Julián Castro,JulianCastro,Wed Apr 04 13:41:48 +0000 2018,0,188,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,0
981601081447866371,"Dr. King’s final campaign was aimed at attaining economic justice for those afflicted by poverty. A central tenet of the “Poor People’s Campaign” was access to affordable housing. 50 years later, the state of affordable housing in America is bleak. This must change. #MLK50 https://t.co/Jl8C3EmDc8",Julián Castro,JulianCastro,Wed Apr 04 18:35:09 +0000 2018,0,47,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
981610720239505408,Good to see a Sinclair employee stand up to the company's pro-Trump propaganda efforts. https://t.co/x4DZjVZZBO,Julián Castro,JulianCastro,Wed Apr 04 19:13:27 +0000 2018,132,39,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
981616168514580481,Dumb. Wasteful. Manipulative. https://t.co/kteKZsw00e,Julián Castro,JulianCastro,Wed Apr 04 19:35:06 +0000 2018,361,97,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
981646037583646720,"Proud to see this. I remember a few years ago when so many of San Antonio's old guard demanded that we double down on nuclear, said we were shortsighted to go with renewables. What an expensive mistake that would've been. San Antonio made the right move. https://t.co/L5GU08RZnP",Julián Castro,JulianCastro,Wed Apr 04 21:33:48 +0000 2018,408,97,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
981687394331226113,We are so excited that @JulianCastro  is joining us for this year’s Wayne Morse Gala-get your ticket today! https://t.co/KssFyVnwHH https://t.co/CEsvDQ6tNV,Julián Castro,JulianCastro,Thu Apr 05 00:18:08 +0000 2018,0,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,1
981757568434524161,"Via San Antonio @ExpressNews, a news anchor pushes back on Sinclair media-bashing promos she was forced to tape cc @mattdpearce @brianstelter @Poynter @Deadspin https://t.co/va1eXkKca2",Julián Castro,JulianCastro,Thu Apr 05 04:56:59 +0000 2018,0,15,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,5
