Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1006654074677350400,"At today’s grand re-opening, we celebrated the work of Sew Loved as they empower women through skills and mentor ship from their new home at Vested Interest. https://t.co/tCpuVhfk4G",Pete Buttigieg,PeteButtigieg,Tue Jun 12 21:46:48 +0000 2018,55,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1006716526018392065,Thanks for having me! Enjoyed the opportunity https://t.co/NrXKht1tW1,Pete Buttigieg,PeteButtigieg,Wed Jun 13 01:54:58 +0000 2018,45,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1006878036455837696,Thanks @PeteButtigieg @CityofSouthBend and team for leading the way on a forward thinking project in our community. @InovateusSolar was so happy to help with #solar on this landmark project. https://t.co/pTaGf6NQgG,Pete Buttigieg,PeteButtigieg,Wed Jun 13 12:36:45 +0000 2018,0,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,3
1006891290074796032,Pleased to join a great group of IUSB urban planning students this morning to discuss South Bend’s approach to placemaking and quality of life. https://t.co/lUhOR8DM4x,Pete Buttigieg,PeteButtigieg,Wed Jun 13 13:29:25 +0000 2018,61,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1007249997769920512,More impressive news from Sew Loved as they move to help build workforce skills in South Bend. https://t.co/Xc7r3kdpLb,Pete Buttigieg,PeteButtigieg,Thu Jun 14 13:14:47 +0000 2018,18,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1007250987957014528,@Victoria_Woeste Thanks! We’re encouraging donations to our community foundation at https://t.co/4zwE00uDVQ,Pete Buttigieg,PeteButtigieg,Thu Jun 14 13:18:44 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,1,0,1
1007251340488212480,@Professor_Page I know it’s rough along Bendix. Working to line up federal funding to properly resurface it but that takes time so we have to get by on patching for this season. Thanks for your patience!,Pete Buttigieg,PeteButtigieg,Thu Jun 14 13:20:08 +0000 2018,0,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1007251753665024000,Looking forward to addressing @CollegeDems this summer! https://t.co/EKc2jbPvbI,Pete Buttigieg,PeteButtigieg,Thu Jun 14 13:21:46 +0000 2018,198,11,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1007268064323342336,"“Despite declining levels of trust in the federal government, public confidence in local government has remained stable over the past three decades. Americans trust their local governments more than their state governments and the federal government.” @icma @TransformGov @ELGL50 https://t.co/JrIHpUK3PE",Pete Buttigieg,PeteButtigieg,Thu Jun 14 14:26:35 +0000 2018,0,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,3
1007326411437330432,"Thank you for a great visit! We are proud of the smart sewer technology developed here, improving water quality and creating local jobs. https://t.co/905BvBD1m3",Pete Buttigieg,PeteButtigieg,Thu Jun 14 18:18:26 +0000 2018,46,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1007328090366803968,@snyder13f @stjoecountygop Pretty much all these indicators got better on my watch after years of getting worse. Disagree on a specific city policy? See a better way? Tell us. Contribute. The rest is just politics,Pete Buttigieg,PeteButtigieg,Thu Jun 14 18:25:06 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1007387897786454016,"So, @PeteButtigieg and I just picked up a marriage license.... #itshappening https://t.co/barM92wAS6",Pete Buttigieg,PeteButtigieg,Thu Jun 14 22:22:45 +0000 2018,0,69,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1007390778744885248,"@caseythehost @tTmayneMayne @RaiseTaxBanGuns @WNDU That’s not quite right—a lot of it is about year to year changes in reporting practices. But yes, FBI clearly says not to use it to compare cities, so it’s frustrating when people do anyway. If you’re willing, I’d love to discuss it on the show some time.",Pete Buttigieg,PeteButtigieg,Thu Jun 14 22:34:12 +0000 2018,4,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1007398625561993221,Three years ago a first date brought me and @ChastenGlezman together here at @FourWindsField. So great to be back now for @SBCubs Pride Night as our wedding guests begin to arrive in town! https://t.co/Q2k6RdXWY3,Pete Buttigieg,PeteButtigieg,Thu Jun 14 23:05:23 +0000 2018,1342,63,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,2
1007455904722313216,"Thank you to @PeteButtigieg, @ChastenGlezman, and everyone who came out to support #PrideNight at @FourWindsField. #Pride2018 https://t.co/J7EfZErvEp",Pete Buttigieg,PeteButtigieg,Fri Jun 15 02:52:59 +0000 2018,0,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,2
1007588390781497344,"This August will mark the opening of South Bend's first city-sponsored dog park on the grounds at Rum Village.

Earlier this week, a $120,000 contract for the work was awarded. The proceeds come from the sale of a park bond.

https://t.co/T0ONGYWofS",Pete Buttigieg,PeteButtigieg,Fri Jun 15 11:39:27 +0000 2018,0,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,0
1007604035371913216,"Einstein, Curie, Bohr, Planck, Heisenberg, Schrödinger… was this the greatest meeting of minds, ever? 

Some of the world’s most notable physicists participated in the 1927 Solvay Conference. In fact, 17 of the 29 scientists attending were or became #NobelPrize Laureates. https://t.co/rwOlRd3pBR",Pete Buttigieg,PeteButtigieg,Fri Jun 15 12:41:37 +0000 2018,0,794,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,0
1007622868547620865,"I saluted a foreign general once. He was a German three-star. But that was in Kabul, he was in my coalition chain of command, and THEY ARE OUR ALLIES.",Pete Buttigieg,PeteButtigieg,Fri Jun 15 13:56:27 +0000 2018,975,116,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1007632117537427458,"This weekend is going to be 🔥🔥🔥
Why not cool off at the East Race with dad? See more info and hours at https://t.co/pOD5cS4Nfy. https://t.co/KvpUtPR70G",Pete Buttigieg,PeteButtigieg,Fri Jun 15 14:33:12 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1007639288673177600,"“The Sewing Lab,” as the school will be called, hopes to become the only certified industrial sewing course in the state. Via @calebbauerSBT:
https://t.co/CAMI5yaixa",Pete Buttigieg,PeteButtigieg,Fri Jun 15 15:01:42 +0000 2018,0,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,1
1007640729982787585,"I think the time has come to unplug America, wait ten seconds, plug it back in.",Pete Buttigieg,PeteButtigieg,Fri Jun 15 15:07:25 +0000 2018,0,1568,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1007645520142225409,Did the American president just praise the leadership of the dictator of North Korea? Looks like a good time to get off Twitter for a while.,Pete Buttigieg,PeteButtigieg,Fri Jun 15 15:26:27 +0000 2018,466,42,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1008508133763887105,Thrilled beyond words to be wed to @ChastenGlezman and ready to begin the rest of our lives together. Thanks to all who helped us celebrate and who shared kind wishes! https://t.co/v4CrJ9DeuT,Pete Buttigieg,PeteButtigieg,Mon Jun 18 00:34:10 +0000 2018,2724,138,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1010992677876269056,"Not a bad thing to come home from a honeymoon to! Thank you @GuyTrebay, @NYTStyles @nytimes for capturing the love story I’m fondest of. https://t.co/H4irESfOTB",Pete Buttigieg,PeteButtigieg,Sun Jun 24 21:06:52 +0000 2018,0,54,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,0,3
1010994136164585472,"“Life is short, and we do not have much time to gladden the hearts of those who travel with us; so be quick to love, make haste to be kind, and go in peace to follow the good road of blessing.” https://t.co/fExJflA2em",Pete Buttigieg,PeteButtigieg,Sun Jun 24 21:12:40 +0000 2018,4561,421,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1012463165723041799,"When it comes to protecting your liberty, a free press does a hell of a lot more than an AR collection.",Pete Buttigieg,PeteButtigieg,Thu Jun 28 22:30:04 +0000 2018,1729,394,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1012681938765864960,"Fun fact: SimCity was forced to pretend that all parking lots were underground, because the game would be “really boring if it was proportional in terms of parking lots” https://t.co/MiVMM9S1yk https://t.co/0p8Qscm3Kv",Pete Buttigieg,PeteButtigieg,Fri Jun 29 12:59:23 +0000 2018,0,2245,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,0,0
1012823085022695424,Well now! https://t.co/9HObCjv6BD,Pete Buttigieg,PeteButtigieg,Fri Jun 29 22:20:15 +0000 2018,124,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1013103162797019136,"I'm not in Indy, I'm in South Bend. And literally anyone who wants to talk can meet me, one-on-one, to talk about any subject, at Mayor's Night Out events throughout the year, if we don't connect some other way. So come out next time and let's talk! https://t.co/KRiBFpL6zn",Pete Buttigieg,PeteButtigieg,Sat Jun 30 16:53:11 +0000 2018,1609,112,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
1013113813326028800,@D_Elise_W @snyder13f Could you be more specific? What are you hoping to see more of?,Pete Buttigieg,PeteButtigieg,Sat Jun 30 17:35:30 +0000 2018,36,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013140652509495296,Tremendous numbers braving the heat on South Bend’s West Side to insist that #FamiiesBelongTogether https://t.co/L1cinbvdR6,Pete Buttigieg,PeteButtigieg,Sat Jun 30 19:22:09 +0000 2018,321,50,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1013140817026932736,It’s our Mayor @PeteButtigieg speaking at the #KeepFamiliesTogether Rally. https://t.co/76jFQ6XsVy,Pete Buttigieg,PeteButtigieg,Sat Jun 30 19:22:48 +0000 2018,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,1,1
1013141699135238144,@snyder13f @BobSatawake Look forward to meeting and talking!,Pete Buttigieg,PeteButtigieg,Sat Jun 30 19:26:18 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1013142113603768321,@D_Elise_W @snyder13f I’m literally on the West Side at a rally advocating for marginalized groups right now. Are you here?,Pete Buttigieg,PeteButtigieg,Sat Jun 30 19:27:57 +0000 2018,64,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013142431016083456,@D_Elise_W @snyder13f We moved MLK boulevard at the request of a coalition of African-American activists. Did you go to any of the public meetings?,Pete Buttigieg,PeteButtigieg,Sat Jun 30 19:29:13 +0000 2018,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013184216723574784,"@D_Elise_W @snyder13f How about our boosting permanent supportive housing, funds for job training, support for West Side small business improvements, Parks enhancements for underserved neighborhoods, or housing enhancements for low income parts of SB?",Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:15:15 +0000 2018,58,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013184215431745536,"@Darmanin_04 Now that the post-winter surge is over, we can take care of most potholes pretty quick. Let us know specific locations via @SouthBend311 so we can get after it",Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:15:15 +0000 2018,30,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013184889305423873,"@D_Elise_W @snyder13f Or the support for adult education, or our extension of WiFi to low income neighborhoods, or the West Side bus shelters, or bike share, or sidewalk improvements for low income residents, or the disparity study for minority-owned businesses?",Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:17:56 +0000 2018,56,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013185313513050112,"@D_Elise_W @snyder13f I really think you’ll find we’re doing more than you give us credit for. But if something you care about is missing, it’s budget season. Lots of public meetings ahead which are a great time to learn more (and hold us accountable). Hope you will get involved!",Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:19:37 +0000 2018,82,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,2
1013188833670844418,BOOT-edge-edge. But most people just go with “Pete.” And thanks! https://t.co/cNv1sMegj5,Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:33:36 +0000 2018,390,23,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1013190982739873792,@sora51987925 Agree we can do better. Working on something now,Pete Buttigieg,PeteButtigieg,Sat Jun 30 22:42:09 +0000 2018,6,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1013481262487605249,Um https://t.co/7FQF7E9Mac,Pete Buttigieg,PeteButtigieg,Sun Jul 01 17:55:37 +0000 2018,137,17,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1013492476370354180,Hanging out with South East Little League before the game. #SBCubs #SundaeFunday https://t.co/9z3ZztSiJr,Pete Buttigieg,PeteButtigieg,Sun Jul 01 18:40:10 +0000 2018,0,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,0
1013538231785263104,"@snyder13f @Arn123D @stjoedemocrats Yeah, that’s the thing about twitter. But really, thanks for caring about SB and look forward to meeting at MNO or another occasion.",Pete Buttigieg,PeteButtigieg,Sun Jul 01 21:41:59 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,3
1013538647738634242,"Another reason to look forward to 2020: after twenty years we will at last be able to conveniently refer to our decades by number again, as in, “the early 20s.”",Pete Buttigieg,PeteButtigieg,Sun Jul 01 21:43:38 +0000 2018,698,41,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1013562459452510210,"@NotGbo No, for some odd reason",Pete Buttigieg,PeteButtigieg,Sun Jul 01 23:18:16 +0000 2018,1,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,1
1013772356165275648,"For all the talk about Dem. congressional candidates - establishment vs. insurgent, progressive base vs. national party leaders, I've tended to find that a good measure of a strong candidate is whether people seem excited to vote for him and (thankfully) increasingly her.",Pete Buttigieg,PeteButtigieg,Mon Jul 02 13:12:19 +0000 2018,0,2695,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,0
1013819231505444866,"The #SBCubs and @bgcsjc had a ball this morning! Thanks to @PeteButtigieg for organizing this event!
#Playball #MiLBisFun #MiLBCommUNITY https://t.co/NAPxhuhTVQ",Pete Buttigieg,PeteButtigieg,Mon Jul 02 16:18:35 +0000 2018,0,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,4,2
