Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
1137117149099692035,"I am sick and tired of the endless gun violence in this country. Enough is enough. In recognition of #GunViolenceAwarenessDay, I Released my gun safety policy this afternoon. You can read it here:  https://t.co/t4HQbtpguw #WearOrange",John Delaney,JohnDelaney,Fri Jun 07 22:00:29 +0000 2019,35,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,2,0
1137160462209097728,Just a few people here in Ankeny to see @JohnDelaney for #2020bookclub. #IACaucus https://t.co/qaU5rpHnZ9,John Delaney,JohnDelaney,Sat Jun 08 00:52:36 +0000 2019,0,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,2,1
1137375976650924033,.@JohnDelaney out at the Farmers Market now. He stopped by the Hangry Hippos stand to check out some t-shirts #IACaucus https://t.co/8euxxgRicq,John Delaney,JohnDelaney,Sat Jun 08 15:08:58 +0000 2019,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,1
1137396032017506304,"Our policies must focus on all generations of Americans. Our seniors need retirement security, working families need economic security &amp; quality healthcare, young adults need affordable college &amp; skills training, and our little ones need access to early childhood education.",John Delaney,JohnDelaney,Sat Jun 08 16:28:40 +0000 2019,58,14,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1137487078873284608,Can’t wait for Sunday’s Iowa Democrats Hall of Fame Celebration. There’s no place like Iowa and it all starts here. Don’t forget to tune in!,John Delaney,JohnDelaney,Sat Jun 08 22:30:27 +0000 2019,22,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1137487461318365184,".@JohnDelaney and just about every other candidate is in #DesMoines today. I tagged along with Delaney as he met people at the @DTFarmersMarket this morning. 
Link below for all the action today from @kelsey_kremer and I.
https://t.co/I3AiD672rU
#iacaucus #marketDSM #PrideFestDSM https://t.co/e0DC8i8K3I",John Delaney,JohnDelaney,Sat Jun 08 22:31:58 +0000 2019,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,1,4,3
1137515270745010176,"Happening now: @AMcClainDelaney ,wife of Presidential Candidate @JohnDelaney, wore orange as a reminder that we must be vigilant in gun violence prevention. 🧡 #Leadershipblue https://t.co/murjFgFNLD",John Delaney,JohnDelaney,Sun Jun 09 00:22:29 +0000 2019,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Photo,0,1,2
1137524318613704704,So proud of my amazing wife @AprilDelaney and the work being done by the @FLDemocrats. https://t.co/AJAlKamo4Q,John Delaney,JohnDelaney,Sun Jun 09 00:58:26 +0000 2019,19,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,2
1137715700871716864,"Included in this piece, @JohnDelaney's climate change and national service plans. Delaney's climate plan includes: CO2 fee and dividend, investments in negative emissions tech, carbon throughway, creation of national climate corps https://t.co/0HbS8RyNkl https://t.co/vHwZC1khOu",John Delaney,JohnDelaney,Sun Jun 09 13:38:55 +0000 2019,0,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,2,0,1
1137752097808629766,Loving the energy here at the #HallOfFame ... it's going to be a great day of events! #iacaucus #iapolitics https://t.co/MCGkotvIDT,John Delaney,JohnDelaney,Sun Jun 09 16:03:33 +0000 2019,19,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,3,0
1137757502806867969,.@JohnDelaney campaign brought some sign-spinners to their pre-Hall of Fame viz #IACaucus https://t.co/wiGJD4bWof,John Delaney,JohnDelaney,Sun Jun 09 16:25:01 +0000 2019,0,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,Video,0,1,1
1137764320727719936,Forever thankful for #TeamDelaney https://t.co/7TqUO0coT1,John Delaney,JohnDelaney,Sun Jun 09 16:52:07 +0000 2019,32,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1137770901041229825,That's not the only thing we're planning on winning in Iowa 😉 #IACaucus https://t.co/WQ3QxFOfBF,John Delaney,JohnDelaney,Sun Jun 09 17:18:16 +0000 2019,30,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,1,0
1137802385433272320,The @JohnDelaney blimp (!) is inflated and en route to the convention center. https://t.co/o3SzVs8tT7,John Delaney,JohnDelaney,Sun Jun 09 19:23:22 +0000 2019,0,17,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,0,1
1137812590455853059,I’ll be live soon at the IDP #HallOfFame  Watch it here: https://t.co/xxui6xBtq9,John Delaney,JohnDelaney,Sun Jun 09 20:03:55 +0000 2019,9,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,0
1137816740946165765,We need a president who is committed to creating universal health care. https://t.co/wQW23D8zOk,John Delaney,JohnDelaney,Sun Jun 09 20:20:25 +0000 2019,32,13,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
1137818771631017991,"Thanks to everyone who came out to the event today, and to all of you who tuned in at home. If you liked what you heard, I hope you’ll consider donating to the campaign today!",John Delaney,JohnDelaney,Sun Jun 09 20:28:29 +0000 2019,32,8,English,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",Tweet,,0,0,0
1137826756075937793,"My dad was a union electrician. He worked every day doing real, honest labor. Hardworking Americans like him don’t need more ideology, gridlock, or partisanship. They need solutions. That’s what I’m here to give them. https://t.co/SNLp6gVyEI",John Delaney,JohnDelaney,Sun Jun 09 21:00:13 +0000 2019,123,29,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1137834315897872384,https://t.co/0fsCRh5uS0,John Delaney,JohnDelaney,Sun Jun 09 21:30:15 +0000 2019,19,10,Undetermined,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
1137835854397956096,"We need to be the party of ideas. The party that embraces debate, and that uses that debate to create real, concrete solutions to the problems our nation faces. That’s how we win in 2020. #HallofFame #IACaucus https://t.co/5501IIROwo",John Delaney,JohnDelaney,Sun Jun 09 21:36:22 +0000 2019,54,12,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,2,0
1137867847609327616,"There is more than one route to universal health care, but I believe that mine is the best way forward. You can read my plan here: https://t.co/UzSP1VLbAE https://t.co/9zzvzX2dg7",John Delaney,JohnDelaney,Sun Jun 09 23:43:30 +0000 2019,50,8,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,1,0,0
1137875020770938880,ICYMI: My full remarks today at the @iowademocrats #HallofFame: https://t.co/2e4ODXBAKq,John Delaney,JohnDelaney,Mon Jun 10 00:12:00 +0000 2019,13,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,1,1
1137879455291052032,Thanks to the @IowaDemocrats for hosting such a great weekend! Help us keep this momentum rolling by donating to the campaign today: https://t.co/xfCJKVj3eo,John Delaney,JohnDelaney,Mon Jun 10 00:29:37 +0000 2019,28,8,English,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter Ads Composer</a>",Tweet,,1,0,1
1138122082166947841,"I've made so many trips to this state but this was one of the best. From farmers markets to Pride to the #HallOfFame, this weekend has been filled with love and support. Thanks to all who came out, and everyone who took the time to chat with me about the future! #IACaucus https://t.co/9jMTg1OUnJ",John Delaney,JohnDelaney,Mon Jun 10 16:33:44 +0000 2019,22,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,0
1138128695611285506,"There are many ways to achieve universal health care. As I said yesterday in Iowa, single-payer (like Medicare for All) isn’t the only way to get there. https://t.co/QgZUcKuZZ0",John Delaney,JohnDelaney,Mon Jun 10 17:00:01 +0000 2019,52,10,English,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",Tweet,Video,0,0,0
1138150435833950209,Americans want choices and they want us to continue to improve health care quality. https://t.co/R3l9RPTHGo,John Delaney,JohnDelaney,Mon Jun 10 18:26:24 +0000 2019,25,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
1138150434462474240,"Senator Sanders’ Medicare-for-all plan makes for a good talking point but is in fact bad policy and bad politics. Americans don’t want Donald Trump or Mike Pence having a say in or controlling everyone’s health care benefits, which would happen if we had a single-payer system.",John Delaney,JohnDelaney,Mon Jun 10 18:26:24 +0000 2019,70,26,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1138203589862707203,.@CenkUygur asking 2020 candidate Congressman @JohnDelaney to sign the Progressive Economic Pledge. https://t.co/VyCd7OwyAj https://t.co/l7hmYY6Cfz,John Delaney,JohnDelaney,Mon Jun 10 21:57:37 +0000 2019,0,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Video,1,0,2
1138229746481995777,My campaign is about getting things done to rebuild the American Dream. That starts with universal health care. Watch my speech from yesterday's big event in Iowa: https://t.co/Hqzisd1p3w,John Delaney,JohnDelaney,Mon Jun 10 23:41:33 +0000 2019,27,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1138423110296883201,This article is Exhibit A as to why workers should be able to freely organize and form a union.  https://t.co/UODYXuPynU,John Delaney,JohnDelaney,Tue Jun 11 12:29:55 +0000 2019,10,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1138451398344003585,"My universal healthcare proposal - BetterCare - is the best way forward on healthcare. It provides everyone federal healthcare coverage as a right, it encourages continued investment in innovation &amp; quality, and it gives Americans the freedom to make choices and keep their plans.",John Delaney,JohnDelaney,Tue Jun 11 14:22:19 +0000 2019,53,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1138472262229778432,"In April @JohnDelaney outlined his foreign policy vision at JHU-SAIS:
▪️New AUMF
▪️Rejoin TPP, JCPOA &amp; Paris
▪️Increased Aid to Central America
▪️Create Dept of Cybersecurity
▪️Hold China accountable 
▪️No Defense Cuts
and more... read here: 
https://t.co/x8Ob1OrUww",John Delaney,JohnDelaney,Tue Jun 11 15:45:13 +0000 2019,0,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,,1,0,1
1138524183057588225,Team Delaney cheering on the #USWNT.... defend that title!! 🏆⚽️🇺🇸🇺🇸 https://t.co/pee9nwYTVF,John Delaney,JohnDelaney,Tue Jun 11 19:11:32 +0000 2019,22,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
1138527318614380548,"Great interview from @harrisonjaime, hoping to see you in South Carolina in a few weeks! https://t.co/pyPDAY78cI",John Delaney,JohnDelaney,Tue Jun 11 19:24:00 +0000 2019,19,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
1138547327365505027,.@JohnDelaney on @BloombergTV with @TheStalwart now https://t.co/WnXOKEhGOH,John Delaney,JohnDelaney,Tue Jun 11 20:43:30 +0000 2019,0,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,0,3
1138554992766402565,It's time to start celebrating the real American heroes. Harriet Tubman consistently risked her life to bring others to freedom and deserves to be commemorated alongside our nation's leaders. That's why I cosponsored legislation to put her on the $20 bill. https://t.co/ncZ43vB2eA,John Delaney,JohnDelaney,Tue Jun 11 21:13:58 +0000 2019,57,17,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1138574477137260544,Steve King and Donald Trump don't represent the values of the Iowans that I've met and by beating them both on Election Day we can make a strong statement that we want our leaders to have a strong moral compass.,John Delaney,JohnDelaney,Tue Jun 11 22:31:23 +0000 2019,37,8,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1138574474645856256,"It's no surprise that Steve King - someone with a long history of racist remarks, support for white supremacy and derogatory comments about immigrants -would receive a warm welcome from Donald Trump -who also has a long history of derogatory comments about immigrants.",John Delaney,JohnDelaney,Tue Jun 11 22:31:23 +0000 2019,24,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1138811081416151040,"We need universal health care, but Medicare for All is not the answer. https://t.co/AvuQUCOgER https://t.co/Zu9MTVQz8u",John Delaney,JohnDelaney,Wed Jun 12 14:11:34 +0000 2019,13,10,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,2,0,0
1138819402261049346,Phone bank in Portsmouth tonight for @JohnDelaney! Big thank you to our volunteers who are getting the word out about our campaign!! #nhpolitics #fitn https://t.co/bv1nVAAcLC,John Delaney,JohnDelaney,Wed Jun 12 14:44:38 +0000 2019,0,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,2,1
1138832443467804673,"3 years ago today 49 lives were ended in the horrific shooting at The #Pulse Nightclub. Today, we remember those victims and their loved ones, and stand strong in support of the LGBTQ+ community.",John Delaney,JohnDelaney,Wed Jun 12 15:36:27 +0000 2019,29,8,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
1138837860482727937,"Senator Sanders wants to dramatically reshape the entire economic model of the United States, which would be a huge mistake. To his credit, Sanders has been consistent in his support for socialism and even, at times, communism. https://t.co/fOBJ8XPQ9I",John Delaney,JohnDelaney,Wed Jun 12 15:57:59 +0000 2019,41,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
1138844396621893635,Team Delaney went all out during the #HallOfFame pre-game. #IACaucus https://t.co/RwbP7zmGM5,John Delaney,JohnDelaney,Wed Jun 12 16:23:57 +0000 2019,0,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Video,0,2,0
