Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
999324795706793985,"Today, Senate leadership announced a bipartisan deal on legislation to address sexual harassment in Congress. This is such an important step toward finally ending a system that is designed to protect harassers in the halls of Congress.",Kirsten Gillibrand,SenGillibrand,Wed May 23 16:22:52 +0000 2018,745,126,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
999324798902853635,"We must remain focused on finishing this fight by passing this bill once it comes to the Senate floor. I hope you’ll keep raising your voice. Let’s hold members of Congress accountable, and make sure taxpayers are never again left with the tab for lawmakers’ harassment scandals.",Kirsten Gillibrand,SenGillibrand,Wed May 23 16:22:53 +0000 2018,236,45,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
999344891548315675,".@AmyMcGrathKY once trailed by 47 points in her primary. Forty-seven. No matter the odds, if we run strong candidates who stand firm for a set of shared values, there’s nothing we can’t do.",Kirsten Gillibrand,SenGillibrand,Wed May 23 17:42:43 +0000 2018,49,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,1
999344890294218752,"Democrats are going into November behind candidates like @LucyWins2018, @LupeValdez, @staceyabrams and @ginaortizjones. Our party looks like the future. Women in leadership are the future.",Kirsten Gillibrand,SenGillibrand,Wed May 23 17:42:43 +0000 2018,402,93,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,3
999344895075725312,"In November, we have an incredible opportunity to take back the House and Senate, and we’ll need you and everyone you know to vote. Get registered at https://t.co/bpamSCzoTQ.",Kirsten Gillibrand,SenGillibrand,Wed May 23 17:42:44 +0000 2018,152,64,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
999344894027157504,"Throughout the primary season, women have run and women have won. Some incredible organizations have been by their sides. Check out @EmergeAmerica, @VoteRunLead, @runforsomething, @emilyslist, @HigherHeights and @getots, and help them elect more women!",Kirsten Gillibrand,SenGillibrand,Wed May 23 17:42:44 +0000 2018,154,48,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,6
999372591633645568,"Congress should focus on rewarding work and protecting families, not helping big banks make more money. https://t.co/x3G63tnSrq",Kirsten Gillibrand,SenGillibrand,Wed May 23 19:32:47 +0000 2018,389,113,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
999636800623833088,Our troops sacrifice a great deal for the American people. They deserve our continued support. I was proud to work with my colleagues to secure another well-deserved pay raise for our service members. https://t.co/CuuYIGPjH1,Kirsten Gillibrand,SenGillibrand,Thu May 24 13:02:40 +0000 2018,296,68,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
999716196294516741,"The Senate just passed bipartisan reforms to fix Congress's broken process for reporting sexual harassment, and finally end taxpayer-funded harassment settlements. This is a big step in the right direction towards transparency and accountability.",Kirsten Gillibrand,SenGillibrand,Thu May 24 18:18:09 +0000 2018,1078,177,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
999716197665996800,"These reforms are commonsense—and I'm optimistic that we can finish the job and get this bill signed into law. 

Until then, do not remain silent. Let’s keep fighting for change in workplaces across the country.",Kirsten Gillibrand,SenGillibrand,Thu May 24 18:18:10 +0000 2018,233,40,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
999739349309771777,"We’ve now shown that we can work together to make progress on this issue, and there is every reason to keep pushing for more—here in Congress and in workplaces across the country. That’s exactly what we plan to do. https://t.co/laoiudFwiF",Kirsten Gillibrand,SenGillibrand,Thu May 24 19:50:09 +0000 2018,0,67,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,,1,0,0
999757203312607234,"The new domestic ""gag rule"" is another attempt by the Trump administration to take away women's access to critical health care, that will deprive them of the right to make their own health care choices. 

If you are enraged, speak out. It's more important than ever. #NoGagRule",Kirsten Gillibrand,SenGillibrand,Thu May 24 21:01:06 +0000 2018,3318,1292,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1000072332931747840,"We will not stay silent. Women will lead the charge against Trump's harmful domestic gag rule. Today, in the Senate, I'm proud to join @PattyMurray and @SenatorBaldwin on a resolution to fight back against one of the most harmful attacks yet on women’s reproductive health.",Kirsten Gillibrand,SenGillibrand,Fri May 25 17:53:19 +0000 2018,2813,603,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,2
1000095429894262786,🙋🏼‍♀️ https://t.co/sjpEH4Iai5,Kirsten Gillibrand,SenGillibrand,Fri May 25 19:25:06 +0000 2018,924,135,Undetermined,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1000119945001361408,"In a blatant attack on women’s reproductive rights, the Trump administration’s “gag rule” would go further than ever to undermine Roe v. Wade. That’s why I’m fighting back with a Senate resolution that opposes this horrible policy alongside @SenatorBaldwin and @PattyMurray. https://t.co/kNwFuV7prT",Kirsten Gillibrand,SenGillibrand,Fri May 25 21:02:30 +0000 2018,708,281,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,2
1000142363967344640,"While you weren’t looking, President Trump quietly moved to undermine public sector unions and the rights of our federal workers. https://t.co/owhnz6YxTz",Kirsten Gillibrand,SenGillibrand,Fri May 25 22:31:35 +0000 2018,1770,1078,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1000391860039303168,"I need my friend @kyrstensinema by my side in the Senate to defend our values and take our country forward, never backward. But she’s running in Arizona against the racist, misogynistic Joe Arpaio. Will you donate now to help her flip this red seat blue? https://t.co/iikUSyRQfL",Kirsten Gillibrand,SenGillibrand,Sat May 26 15:03:00 +0000 2018,304,114,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,1
1000465386486235139,"I am in awe of what the fearless women of Ireland accomplished yesterday. They activated and organized for years to fight for the right to make decisions about their own bodies, and yesterday, the country voted to #RepealThe8th.",Kirsten Gillibrand,SenGillibrand,Sat May 26 19:55:10 +0000 2018,2673,412,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1000465389711712257,"Progress seldom comes fast, and it’s never easy. But when we come together to fight for our rights, we have the capacity to change. We have the capacity to become more fair and just and recognize the values of every person.",Kirsten Gillibrand,SenGillibrand,Sat May 26 19:55:11 +0000 2018,702,90,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,0,0
1000482015693692930,"This administration’s immigration policies are heartless and infuriating. Congress must immediately demand accountability and transparency to safeguard against future abuses. ICE must cease splitting families at the border. America is better than this, and we need to show it.",Kirsten Gillibrand,SenGillibrand,Sat May 26 21:01:15 +0000 2018,8971,2735,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
1000746640280555521,The Trump administration's domestic gag rule should enrage us all. I’m tired of the relentless attempts to roll back women's access to health care. #NoGagRule,Kirsten Gillibrand,SenGillibrand,Sun May 27 14:32:46 +0000 2018,4595,1303,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,0
1000849122990215168,Justice Ginsburg is right: The Supreme Court’s ruling on forced arbitration is “egregiously wrong” and undermines workers’ well-being. We need to raise our voices together and demand Congress restore workers' rights to hold their employers accountable. https://t.co/YTw6xOjqTv,Kirsten Gillibrand,SenGillibrand,Sun May 27 21:20:00 +0000 2018,1496,702,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,0
1000897174564155393,".@AbbyWambach shared some incredible wisdom with the women of @BarnardCollege's graduating class (and with all of us): 

Make failure your fuel. Lead from the bench. Champion each other. Demand the ball. 

If you haven't watched this speech yet, you must! https://t.co/UMxGH5H1kC",Kirsten Gillibrand,SenGillibrand,Mon May 28 00:30:56 +0000 2018,441,112,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,2
1001101284349394944,"Today, on Memorial Day, as we spend time with family and friends, we honor the women and men in uniform who gave their lives to protect us. We’re grateful today and every day to those who have served.",Kirsten Gillibrand,SenGillibrand,Mon May 28 14:02:00 +0000 2018,2037,339,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
1001596249940905990,"Please watch my friend @ValerieJarrett respond to yet another example of everyday racism. As allies in this fight, it's our responsibility to call out racism and bigotry wherever and whenever we might see it. https://t.co/zVgSg8nXew",Kirsten Gillibrand,SenGillibrand,Tue May 29 22:48:49 +0000 2018,3607,782,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1001612187465547776,"On this day in 1851, abolitionist Sojourner Truth stood up to demand equal rights for all women and for black Americans in her famous ‘Ain’t I A Woman’ speech, showing this generation of activists that a single voice has the power to make a difference. https://t.co/QfwM4eomE6",Kirsten Gillibrand,SenGillibrand,Tue May 29 23:52:09 +0000 2018,1293,426,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
1001824413451464704,This new report demands answers from the federal government about what happened to our fellow citizens in crisis. https://t.co/4RcVNJANT7,Kirsten Gillibrand,SenGillibrand,Wed May 30 13:55:27 +0000 2018,3916,1300,English,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Tweet,,1,0,0
1001873497705066497,Thanks to all who are working so hard to ensure the @Sept11Memorial recognizes the responders and survivors still suffering from 9/11 related illnesses—and all those we have lost since 9/11. It is crucial for the whole story of 9/11 to be told. This is a great step forward. https://t.co/WILB86AXoe,Kirsten Gillibrand,SenGillibrand,Wed May 30 17:10:30 +0000 2018,264,57,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1001898154101485574,"While many try to deride and undermine our unions, the truth is, unions are leading the fight to reward work, for every worker. If we want to rebuild the middle class with good wages, safe jobs, &amp; retirement and healthcare benefits, we should look to them. https://t.co/vOoxngFsWb",Kirsten Gillibrand,SenGillibrand,Wed May 30 18:48:28 +0000 2018,1018,339,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
1001945127844278275,"No way, @LACaldwellDC. Team Congress is ready to play and ready to WIN! https://t.co/KvktpvPvcm",Kirsten Gillibrand,SenGillibrand,Wed May 30 21:55:08 +0000 2018,75,9,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,1
1002199866624368641,Children are being ripped from the arms of their mothers at our southern border because of policy made and implemented by the Trump administration. This is who we are until enough of us speak out to demand better.,Kirsten Gillibrand,SenGillibrand,Thu May 31 14:47:22 +0000 2018,371,101,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
1002199864560766976,"When mothers came to our southern border desperate for help, they expected to meet the America the world believes in: one that opens its arms to those in need. Instead, they’re having their children ripped from their arms. We need to fight every day to regain our conscience.",Kirsten Gillibrand,SenGillibrand,Thu May 31 14:47:22 +0000 2018,1998,510,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
1002199867874308096,"If you believe as fiercely as I do that America is better than ripping children from the arms of asylum seekers, we need to show it. Send support to organizations providing legal aid and other assistance to families suffering these injustices: https://t.co/ckx09bja3V",Kirsten Gillibrand,SenGillibrand,Thu May 31 14:47:23 +0000 2018,309,100,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,1,0,0
