Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
801183487097274369,"If the federal government wants our police officers to tear immigrant families apart, we will refuse to do it.",Bill de Blasio,BilldeBlasio,Tue Nov 22 22:00:03 +0000 2016,328,137,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
801212921632018432,"Somos siempre Nueva York. We are always New York, no matter who the president may be.",Bill de Blasio,BilldeBlasio,Tue Nov 22 23:57:00 +0000 2016,127,48,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
802199122182815744,"I know a lot of you took pictures of your Thanksgiving plates, so... let's see them. Reply to share.",Bill de Blasio,BilldeBlasio,Fri Nov 25 17:15:49 +0000 2016,33,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
802240394914308096,A company that makes as much money as Rite Aid should do better by the workers who make those profits possible &amp; we should ALL support them. https://t.co/W6MS0zhzVG,Bill de Blasio,BilldeBlasio,Fri Nov 25 19:59:49 +0000 2016,108,47,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
802250927914651648,Public schools are cornerstone of NYC. We'll never stop fighting for their progress no matter who Donald Trump nominates as Education Sec.,Bill de Blasio,BilldeBlasio,Fri Nov 25 20:41:40 +0000 2016,380,136,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
802928966025646081,"We have tools at our disposal to protect NYC's values, but our greatest strength is energy and passion of our people. We're in this together",Bill de Blasio,BilldeBlasio,Sun Nov 27 17:35:57 +0000 2016,170,56,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
803240867888820224,Dangerous LIE that if allowed to spread will be basis for Republican effort to restrict voting access even further. We can't let that happen https://t.co/4dxv2JMBi8,Bill de Blasio,BilldeBlasio,Mon Nov 28 14:15:21 +0000 2016,733,533,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
803669758365331456,Donald Trump's HHS pick makes it clear that he wants to take away health care from the aging and the poor. It will be up to us to stop him.,Bill de Blasio,BilldeBlasio,Tue Nov 29 18:39:36 +0000 2016,242,121,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
803707790556434432,"Nothing more important for families than raising wages. If you see #FightFor15 protesters today, say you're with them. https://t.co/JATdFjPrCZ",Bill de Blasio,BilldeBlasio,Tue Nov 29 21:10:44 +0000 2016,104,42,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
803733920940331008,"Finally, the world’s largest banks will have a voice in Washington, D.C. https://t.co/9YbdESGnNQ",Bill de Blasio,BilldeBlasio,Tue Nov 29 22:54:34 +0000 2016,1877,1314,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
803984685533532161,Had a beautiful mini-party at Gracie last night for Chirlane's birthday. Just the family together celebrating our SHE-ro!,Bill de Blasio,BilldeBlasio,Wed Nov 30 15:31:01 +0000 2016,68,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,0,0,0
804126764737904640,"Just stood with Edie Windsor, heroine of the marriage equality movement. She is righteous persistence personified, and she is on our side!",Bill de Blasio,BilldeBlasio,Thu Dec 01 00:55:35 +0000 2016,198,37,English,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",Tweet,,0,0,0
804776463559983104,We've reduced stop-and-frisk by 97% in New York City and crime has gone down significantly. Not everyone knows that. Please share.,Bill de Blasio,BilldeBlasio,Fri Dec 02 19:57:15 +0000 2016,26221,23127,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
804838189697499136,"I want to be clear: If GOP threatens federal funding for Planned Parenthood of NYC, we will ensure women receive the healthcare they need.",Bill de Blasio,BilldeBlasio,Sat Dec 03 00:02:32 +0000 2016,7975,2203,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
805158928950693888,"We are going to do everything we can to protect our residents and make sure families are not torn apart. 

https://t.co/CUDDudfbLc",Bill de Blasio,BilldeBlasio,Sat Dec 03 21:17:02 +0000 2016,242,107,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
805839133444898816,Happy to see MLB players union and owners agree to a new five year collective bargaining agreement. 68 days until pitchers &amp; catchers report,Bill de Blasio,BilldeBlasio,Mon Dec 05 18:19:55 +0000 2016,47,3,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
806158976916344832,"The NYPD takes protecting the President-elect &amp; his family very seriously, but NYC residents shouldn't pick up tab. https://t.co/gh3fbrlBSQ",Bill de Blasio,BilldeBlasio,Tue Dec 06 15:30:52 +0000 2016,199,78,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
806217854232252416,"With Chirlane + Chiara at our local @shakeshack on 86th St celebrating Chiara's birthday. She is 22 today,but we are proud of her EVERY day!",Bill de Blasio,BilldeBlasio,Tue Dec 06 19:24:49 +0000 2016,43,3,English,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",Tweet,,0,0,1
806237768489832448,#NODAPL protesters proved people united can defeat wealthy interests &amp; force government action. Let their victory be a lesson for us all.,Bill de Blasio,BilldeBlasio,Tue Dec 06 20:43:57 +0000 2016,155,60,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
806266261277655040,Trump pledged to end carried interest loophole allowing rich hedge fund managers to pay lower tax rate than teachers. Let's hold him to that,Bill de Blasio,BilldeBlasio,Tue Dec 06 22:37:11 +0000 2016,266,115,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
806327817231331328,NYC Native Marvin Miller stopped baseball owners from treating players like they are property. He should be in the Hall of Fame.,Bill de Blasio,BilldeBlasio,Wed Dec 07 02:41:47 +0000 2016,76,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
806503909292380160,"Parents shouldn't be forced to make last minute choice between a check or their kids. Time for #FairWorkWeek in NYC

https://t.co/gDJaqGvTU5",Bill de Blasio,BilldeBlasio,Wed Dec 07 14:21:30 +0000 2016,41,14,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,1,0
806546807119560704,"Let me make this clear: commit a hate crime in NYC and the NYPD is going to find you. We're better than this. 

https://t.co/32OOVF0pz5",Bill de Blasio,BilldeBlasio,Wed Dec 07 17:11:58 +0000 2016,263,118,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
806617226212233216,Disgrace that millions of Americans lack health insurance. Now GOP wants to take it from poor &amp; privatize it for aging? We're not going back,Bill de Blasio,BilldeBlasio,Wed Dec 07 21:51:47 +0000 2016,299,124,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
806689006650085376,"Sorry @realDonaldTrump. Unions like the Steelworkers, leaders like Chuck Jones are going to save this country from your anti-worker policies https://t.co/psQI31geNf",Bill de Blasio,BilldeBlasio,Thu Dec 08 02:37:01 +0000 2016,2842,1462,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
806947418864549888,"America's workers deserve a raise and a union, not a Labor Sec. who thinks they're paid too much and wants to replace them with robots.",Bill de Blasio,BilldeBlasio,Thu Dec 08 19:43:51 +0000 2016,453,307,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
807019012148383744,"We are not going to let information used to obtain @IDNYC cards be used to tear apart families. Not happening.

https://t.co/qqu5YcDg2a",Bill de Blasio,BilldeBlasio,Fri Dec 09 00:28:20 +0000 2016,181,72,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
807251052370259968,NY's fast food workers won a $15 minimum wage. More important than ever we all stand in solidarity with national #FightFor15 movement.,Bill de Blasio,BilldeBlasio,Fri Dec 09 15:50:23 +0000 2016,186,82,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,1,0
807293626351026176,The vast majority of contributions to our campaign come from lots of people giving small amounts of money. Add yours https://t.co/2rOMAVzaq8,Bill de Blasio,BilldeBlasio,Fri Dec 09 18:39:33 +0000 2016,34,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
807437347105239040,"Just saw Anna Deavere Smith's ""Notes from the Field"" w/ Chirlane. GO SEE IT NOW! A thunderbolt of clarity/inspiration as we enter Trump Era",Bill de Blasio,BilldeBlasio,Sat Dec 10 04:10:39 +0000 2016,61,18,English,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",Tweet,,0,0,0
807702679841447936,Union workers make 25 percent more money than nonunion counterparts. That doesn’t mean they are overpaid. It means you should be in a union.,Bill de Blasio,BilldeBlasio,Sat Dec 10 21:44:59 +0000 2016,1874,1221,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
807729756703703040,"A surprise, Mayor De Blasio and the First Lady stopped by #NotesFromTheField. @nycgov @2STNYC https://t.co/eG4FZ9R4Hs",Bill de Blasio,BilldeBlasio,Sat Dec 10 23:32:35 +0000 2016,0,32,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Retweet,Photo,0,1,2
808000063440060416,More than 40 percent of American workers make less than $15 per hour. They deserve a raise. We’re going to fight to make sure they get one.,Bill de Blasio,BilldeBlasio,Sun Dec 11 17:26:41 +0000 2016,198,82,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
808068312064258050,No one who works full-time should live in poverty. $9 isn’t enough. A living wage is what people deserve. https://t.co/HeZji8G1uE,Bill de Blasio,BilldeBlasio,Sun Dec 11 21:57:53 +0000 2016,186,75,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
808333815039033344,"By picking Andrew Puzder, Donald Trump is making it clear that he opposes:

❌ Minimum wage increases
❌ Paid sick leave
❌ Basic labor rights",Bill de Blasio,BilldeBlasio,Mon Dec 12 15:32:54 +0000 2016,217,143,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
808680786350194692,"Real change happens when working families get involved. That's how we established universal pre-K, expanded paid sick leave &amp; launched IDNYC",Bill de Blasio,BilldeBlasio,Tue Dec 13 14:31:38 +0000 2016,74,17,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
808725525527199744,Tax the wealthy. Raise the minimum wage. Provide universal Pre-K. Expand Social Security. That's how we start to tackle growing inequality.,Bill de Blasio,BilldeBlasio,Tue Dec 13 17:29:25 +0000 2016,388,152,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
808725624802181120,"Yes, I said tax the wealthy. It's ok. Most of the American people think we should as well.",Bill de Blasio,BilldeBlasio,Tue Dec 13 17:29:49 +0000 2016,120,34,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Reply,,0,0,0
808793288987803648,"A lot of people think crime is on the rise in NYC. It's not. Crime is near record lows, and it went down again in November. Spread the word.",Bill de Blasio,BilldeBlasio,Tue Dec 13 21:58:41 +0000 2016,776,545,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
809103325543235584,I support @KeithEllison for DNC Chair. We need a leader who understands organizing and can champion our party's vision for economic equality,Bill de Blasio,BilldeBlasio,Wed Dec 14 18:30:39 +0000 2016,1165,356,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,1
809157222794199040,"Overuse of stop-and-frisk unfairly targets young people of color. We stopped that, and police-community relations are improving as a result.",Bill de Blasio,BilldeBlasio,Wed Dec 14 22:04:49 +0000 2016,218,64,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
809972208575647744,Just saw Louis CK at MSG w/Chirlane. There's a reason he sold it out 5 times! Astounding talent + nothing artificial. Proud to be his friend,Bill de Blasio,BilldeBlasio,Sat Dec 17 04:03:17 +0000 2016,181,15,English,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",Tweet,,0,0,0
810161933487898625,"The best investment we can make is in our children: ""How Investing In Preschool Beats The Stock Market, Hands Down""

https://t.co/I5oHxY1AtI",Bill de Blasio,BilldeBlasio,Sat Dec 17 16:37:11 +0000 2016,110,59,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
810215711008325632,"Keith Ellison endorsed Bernie in primary, campaigned tirelessly for Hillary in the general. He's best choice to unite the party as DNC Chair",Bill de Blasio,BilldeBlasio,Sat Dec 17 20:10:53 +0000 2016,1344,260,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
810304498136711170,"Immigrants are part of our communities, not second-class citizens. They're our neighbors. We are going respect &amp; protect them in NYC.",Bill de Blasio,BilldeBlasio,Sun Dec 18 02:03:41 +0000 2016,708,262,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
810930347768692737,"Just cast Electoral College vote. Heartsick. This is NOT what democracy looks like. One person, one vote is only fair way. Abolish the EC!",Bill de Blasio,BilldeBlasio,Mon Dec 19 19:30:35 +0000 2016,10391,4879,English,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",Tweet,,0,0,0
810975887919292416,Pre-K improves a child's chance of success in school and life. That's why we made it free for all of NYC's children.,Bill de Blasio,BilldeBlasio,Mon Dec 19 22:31:33 +0000 2016,149,31,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
811257980754731009,"Neighborhood policing builds trust between police and communities and makes us safer as a city. 

https://t.co/PPzkVP6Yjq",Bill de Blasio,BilldeBlasio,Tue Dec 20 17:12:29 +0000 2016,51,9,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,0
811307043764260864,"Extraordinarily thankful for the NYPD for keeping us safe this holiday season. Send them your best using @NYPDnews

https://t.co/0bxa0K5jEP",Bill de Blasio,BilldeBlasio,Tue Dec 20 20:27:27 +0000 2016,76,19,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,1,0,1
811357299172376576,"New York City is proving to the rest of the country that respectful, compassionate neighborhood policing drives down crime &amp; makes us safer.",Bill de Blasio,BilldeBlasio,Tue Dec 20 23:47:09 +0000 2016,252,74,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
811576766015963137,Donald Trump has filled his cabinet with a bunch of billionaires. Think they're gonna fight for working families? No chance. That's up to us,Bill de Blasio,BilldeBlasio,Wed Dec 21 14:19:14 +0000 2016,717,336,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,,0,0,0
